M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
240072.75162400014,10.323176910819875,11.694315926979225,0.101,-63.0,7.186481161358777,8.40113420914105,0.356,-60.0,7.889149212192946,8.214797623800601,0.117,-67.0,5.539251230165011,7.66571092593505,0.148,-60.0,14.289895786562077,16.142258206335317,0.05,-68.0,8.918771301703199,9.926415314704498,0.175,-66.0,-0.7423732,0.5515456,9.603594,-0.005192202,-0.007788302,0.006872032,5.5750003,14.325,39.5125,-0.61911815,-0.057197884,0.077148184,"[-6.620768482, -4.29]"
240309.78664700015,10.313859348587492,12.43695336487196,0.065,-63.0,7.191628084630465,8.54037616267574,0.114,-58.0,7.899479081613271,7.3540220967848615,0.146,-64.0,5.536777973193945,8.350043413060797,0.068,-61.0,14.299938985018281,16.406382782319813,0.135,-66.0,8.907984882252867,10.89453239014874,0.983,-69.0,-0.4761717,0.078963146,10.017552,0.00335966,0.003054236,0.009468133,5.775,14.7375,39.3375,-0.48673207,-0.007873426,0.047497988,"[-6.63307393, -4.29]"
240552.42354600015,10.304548056877453,12.24179333267802,0.146,-64.0,7.196792367074162,8.488286576217842,0.117,-59.0,7.909814603658983,7.872137193926437,0.157,-68.0,5.534330972059487,8.49730216009764,0.156,-61.0,14.30998571573071,16.289328070856698,0.179,-69.0,8.897202406177849,11.070714701409301,0.096,-66.0,-0.34217364,0.44925246,9.583255,-0.009773556,-0.008093726,-0.023823043,5.3250003,14.95,39.55,-0.47497427,-0.046814818,0.035690207,"[-6.645379377, -4.29]"
240788.97544500016,10.295243051188022,12.007594430192919,0.11,-66.0,7.201973972185353,7.980351871941488,0.148,-60.0,7.920155757877194,8.048484080868894,0.472,-64.0,5.531910261205914,7.99838708740706,0.198,-62.0,14.320035972895994,16.621481311844622,0.398,-68.0,8.886423886076741,10.718344088524123,0.049,-64.0,-0.4648058,-0.039481573,10.228719,-0.006872032,-0.004734066,-0.05054761,5.4375,14.575,39.025,-0.45498696,0.003855877,0.045410015,"[-6.657684825, -4.29]"
241027.32088500017,10.285944350093219,12.51501598081281,0.035,-66.0,7.207172861760333,8.136651891287963,0.103,-61.0,7.930502520557864,8.334014698811131,0.064,-64.0,5.529515875554987,7.8220357963895815,0.186,-62.0,14.330089747462667,17.36380260772392,0.616,-62.0,8.875649338116881,11.070714701409301,0.117,-65.0,0.071186475,-0.43070808,10.455439,0.003054236,-0.009926268,0.027640838,4.8,14.5125,39.2125,-0.274193,0.041170415,-0.006808454,"[-6.669990272, -4.29]"
241269.34403500016,10.26736592716154,12.78922988299139,0.116,-64.0,7.217622346459931,8.253869456200528,0.099,-65.0,7.951212787065741,9.154355466115568,0.055,-62.0,5.524806215609535,7.508370329172637,0.294,-58.0,14.350207822486677,16.984642003881035,0.128,-61.0,8.854112213104019,10.425016498787903,0.112,-64.0,-0.52283174,0.18783657,9.948758,-0.00503949,-0.00671932,-0.005344913,5.0125003,14.925,38.3875,-0.4590097,-0.018852154,0.05250416,"[-6.694601167, -4.29]"
241506.64426700017,10.258086239700402,12.43695336487196,0.074,-62.0,7.222872866784432,8.489288309393196,0.095,-66.0,7.96157624734768,8.606488308247448,0.041,-67.0,5.522491008786774,8.90797867083212,0.156,-58.0,14.36027210819944,16.96263246079452,0.269,-65.0,8.843349665207791,10.190741337115764,0.175,-66.0,-0.3164508,-0.37208393,10.319646,0.007635591,0.002290677,0.053449135,5.175,15.0625,38.2125,-0.36862704,0.03602335,0.030655283,"[-6.706906615, -4.29]"
241752.37059300017,10.248812925581493,12.39792176132758,0.049,-67.0,7.22814052196319,8.606488308247448,0.0,-64.0,7.9719452289968915,8.07753978634584,0.271,-67.0,5.520202262088437,9.230467810463345,0.15,-57.0,14.370339881822083,16.386373485307843,0.146,-65.0,8.832591147764413,10.689312466197253,0.198,-62.0,-0.5694918,-0.07178468,9.506684,-0.00671932,0.005497625,0.017867282,4.8250003,14.775001,37.5625,-0.43863374,0.007537315,0.059832856,"[-6.719212062, -4.29]"
241988.00691900018,10.239546000611384,12.221776630261248,0.078,-62.0,7.233425275416661,8.606488308247448,0.195,-63.0,7.982319712178697,8.840872411702366,0.104,-63.0,5.51794000806792,7.978347949293763,0.151,-58.0,14.380411137663506,16.152262999344703,0.079,-66.0,8.821836673767917,11.040684036779604,0.16,-67.0,-0.6687939,0.22791636,9.593424,0.004123219,0.002596101,-0.03451287,5.6875,15.375,37.7125,-0.5200405,-0.023695605,0.06960118,"[-6.73151751, -4.29]"
242220.60725400018,10.230285483660767,11.029672751265107,0.055,-61.0,7.2387270888382185,8.645553770580575,0.118,-64.0,7.992699673787338,8.645553770580575,0.055,-64.0,5.515704279690874,8.017424087573264,0.114,-59.0,14.390485866777405,15.291827882892223,0.17,-60.0,8.811086259775252,11.333976574883152,0.152,-66.0,-0.17706887,-0.31465617,10.197014,0.003054236,-0.012216945,0.032527618,5.775,14.875,37.1875,-0.38132447,0.030843245,0.017363032,"[-6.743822957, -4.29]"
242479.90587400016,10.211783740519554,11.85045657348273,0.115,-61.0,7.249381747460921,8.606488308247448,0.099,-63.0,8.013475950478641,8.450220411326558,0.363,-65.0,5.511312527877507,8.409148351646555,0.193,-57.0,14.410645718948878,16.26931863969724,0.297,-59.0,8.789597667876475,10.80643900644426,0.228,-65.0,-0.64247286,0.12921242,9.766306,0.004428643,0.029626092,0.026571855,5.3875003,15.475,36.7375,-0.47901204,-0.013201129,0.06568998,"[-6.768433852, -4.29]"
242722.24058600017,10.20254254931409,11.538171475584855,0.115,-66.0,7.254734517717687,8.253869456200528,0.103,-64.0,8.023872223220188,8.459236135727624,0.213,-63.0,5.509156567984294,8.331009302599535,0.199,-60.0,14.42073082747766,15.683031626570164,0.156,-64.0,8.778859519924241,9.310584084792962,0.19,-65.0,-0.7160522,0.44506502,9.242876,-0.004275931,0.012827792,0.023975754,5.4,15.625,36.225002,-0.5321659,-0.04797154,0.077316284,"[-6.7807393, -4.29]"
242959.20795300018,10.193307836094439,11.88949115816148,0.223,-58.0,7.260104198044563,8.29294061235217,0.293,-62.0,8.034273889701812,8.988103470699478,0.097,-67.0,5.507027260799087,8.134648117773748,0.201,-60.0,14.430819380219,15.917148771058214,0.11,-63.0,8.76812549188162,9.83129370937518,0.348,-63.0,-0.2847459,0.09032906,10.211968,0.002901525,0.007024744,0.0387888,5.5750003,15.75,36.5625,-0.40380138,-0.008841745,0.027876323,"[-6.793044747, -4.29]"
243182.5462040002,10.184079616979952,11.57720795356117,0.095,-63.0,7.265490751820316,8.450220411326558,0.055,-59.0,8.044680930688708,8.988103470699478,0.1,-67.0,5.504924636903446,7.411152676878274,0.194,-61.0,14.440911371592396,15.604991797498645,0.078,-60.0,8.757395597150248,10.248810711492334,0.277,-64.0,-0.43130627,0.08673982,9.660423,-0.011453386,-0.00167983,0.010384403,5.8875003,15.7875,36.55,-0.45225236,-0.008969708,0.044617098,"[-6.805350195, -4.29]"
243421.1340410002,10.174857911142269,11.85045657348273,0.205,-60.0,7.270894140668975,8.80180981389623,0.118,-58.0,8.0550933236614,8.811825917481576,0.242,-62.0,5.502848727226147,7.792976389031344,0.154,-63.0,14.451006792755116,15.878129486812984,0.096,-62.0,8.74666985268876,12.18474558618275,0.114,-66.0,-0.57009,-0.21834506,9.856036,-0.003512372,0.005192202,-0.022448637,5.5125003,15.3625,36.225002,-0.43956324,0.022112861,0.05777733,"[-6.817655642, -4.29]"
243665.5263570002,10.165642735554602,11.694315926979225,0.034,-64.0,7.27631432752146,8.29294061235217,0.146,-66.0,8.065511048734239,8.72368293784225,0.104,-62.0,5.500799561839539,7.499350371865552,0.1,-69.0,14.461105637342328,15.526951568160442,0.082,-59.0,8.73594827290856,9.948443144532717,0.835,-63.0,-0.7076773,0.44207397,9.576674,-0.00503949,0.013591352,-0.010231691,6.3625,15.7,36.025,-0.5696308,-0.04600353,0.073761865,"[-6.829961089, -4.29]"
243906.89252600019,10.147232045534274,11.694315926979225,0.0,-62.0,7.287204945634348,8.488286576217842,0.104,-65.0,8.086362413584844,9.154355466115568,0.203,-65.0,5.496781583028172,7.508370329172637,0.553,-70.0,14.481313568960438,15.724052403881132,0.177,-58.0,8.714517668001925,10.36594829236573,0.151,-63.0,-0.16749759,-0.7686943,9.886545,0.001527118,0.014660334,-0.027182704,6.6375003,15.475,35.175,-0.37927726,0.07758436,0.016940353,"[-6.854571984, -4.29]"
244162.0021350002,10.138036566808728,12.124694841520753,0.073,-62.0,7.292675301864942,8.606488308247448,0.1,-60.0,8.096796012381127,8.958056932170056,0.191,-66.0,5.494812828363758,6.92096243307244,0.066,-64.0,14.491422641710198,15.555966572347732,0.155,-60.0,8.70380867379051,13.220548400123196,0.075,-62.0,-0.3505485,0.381057,9.287741,0.000458,0.000916,0.032527618,6.9375,15.5125,34.3375,-0.528073,-0.04097581,0.037725236,"[-6.866877432, -4.29]"
244409.71486800018,10.128847690493066,11.694315926979225,0.165,-63.0,7.298162305592191,8.762746658439921,0.062,-62.0,8.107234860464247,9.07623820753951,0.165,-62.0,5.492870935658941,6.779587303073838,1.212,-61.0,14.50153510849961,15.695037718973472,0.724,-59.0,8.693103906960202,10.542149496189095,0.076,-61.0,-0.11784652,-0.15493527,9.5252285,-0.000305,-0.000611,0.003206948,6.7875,15.4875,34.8375,-0.42260504,0.016263101,0.01237141,"[-6.879182879, -4.29]"
244650.7521320002,10.119665433077184,11.85045657348273,0.055,-62.0,7.303665920186743,8.72368293784225,0.1,-65.0,8.117678939276749,8.253869456200528,0.149,-64.0,5.490955933097374,6.373417372179544,0.115,-61.0,14.511650963875105,15.722051392868554,0.11,-62.0,8.682403381404095,9.60399338816932,0.069,-62.0,-1.1180464,0.82612205,9.719048,0.003054236,0.035276428,-0.11850437,7.0375,16.1625,34.525,-0.6886967,-0.08424354,0.11453317,"[-6.891488327, -4.29]"
244892.5478330002,10.110489814089185,12.007594430192919,0.065,-61.0,7.30918610723254,8.72368293784225,0.254,-65.0,8.128128226961062,8.752730374003303,0.456,-65.0,5.48906784913442,6.490770370302743,0.199,-62.0,14.521770199112819,15.673026542439082,0.319,-61.0,8.671707114565226,10.248810711492334,0.222,-61.0,-0.39361933,0.5377869,10.258629,0.004886778,0.018783553,-0.08567133,7.2000003,16.3125,34.0125,-0.5293536,-0.0523365,0.038350772,"[-6.903793774, -4.29]"
245132.3889510002,10.101320850125937,12.24179333267802,0.11,-63.0,7.314722830105664,8.752730374003303,0.097,-67.0,8.138582705148913,8.987101924424802,0.338,-63.0,5.487206711250179,7.430195757851875,0.939,-62.0,14.53189280879504,15.966172866407279,0.097,-60.0,8.661015120480336,10.777407898005903,0.178,-61.0,-0.17587246,-0.029910283,9.766306,0.014354911,0.009162709,0.0193944,6.4125,16.375,33.4,-0.40239388,0.003062094,0.018006137,"[-6.916099222, -4.29]"
245371.5112140002,10.083002962871038,11.811421760313193,0.107,-66.0,7.32584573145969,9.115297087862798,0.244,-65.0,8.159507149836083,8.958056932170056,0.289,-62.0,5.483565383677499,6.373417372179544,0.055,-63.0,14.552148120040085,16.142258206335317,0.297,-58.0,8.639644017508253,11.481117715623336,0.109,-62.0,-0.5886344,0.20039889,9.652048,0.003817795,-0.006872032,-0.018630842,7.2375,16.575,34.0125,-0.52961546,-0.020720849,0.060909998,"[-6.940710117, -4.29]"
245610.8992070002,10.073854076018087,11.85045657348273,0.11,-63.0,7.331431834905528,10.542149496189095,0.064,-64.0,8.169977076664672,8.371080933786269,0.191,-65.0,5.481785247755172,6.803652254488026,0.113,-63.0,14.562280807563981,16.201286399542475,0.07,-58.0,8.628964940530597,11.187832721309341,0.092,-62.0,-0.34337005,0.69212395,9.543175,-0.003054236,-0.003970507,0.021532366,6.7375,16.2625,33.7,-0.5222828,-0.072352126,0.03596518,"[-6.953015564, -4.29]"
245856.0628250002,10.064711917071877,11.928525516592568,0.107,-65.0,7.337034324120933,8.833861216931133,0.287,-70.0,8.180452114657765,8.80180981389623,0.118,-65.0,5.48003216545749,8.731696055177368,0.834,-64.0,14.572416841456626,15.937158623794895,0.131,-61.0,8.61829020012953,11.040684036779604,0.152,-64.0,-0.7609176,0.48933223,9.599406,-0.000458,-0.014507622,-0.06139015,6.625,16.7875,33.0625,-0.5474417,-0.050772194,0.079101756,"[-6.965321012, -4.29]"
246090.6192540002,10.055576505870604,11.694315926979225,0.107,-64.0,7.342653160689049,11.569200490958742,0.105,-63.0,8.190932242506763,8.430185347903095,0.242,-64.0,5.478306163041354,8.234834546000302,0.191,-55.0,14.582556213094358,15.629004094951156,0.342,-58.0,8.607619814177255,10.757386346134455,0.22,-67.0,-0.42412782,0.13040884,9.779466,0.003512372,-0.01007898,0.005803049,7.525,16.35,32.662502,-0.5113946,-0.013321654,0.04334206,"[-6.977626459, -4.29]"
246353.8189160002,10.046447859334993,11.694315926979225,0.107,-62.0,7.34828830802226,9.105282038465365,1.045,-65.0,8.201417442399615,9.280540717005664,0.179,-61.0,5.476607265829517,9.201425161354083,0.127,-62.0,14.592698917165963,15.703041775401351,0.182,-60.0,8.596953797150283,10.405994618487941,0.145,-68.0,-0.60717875,-0.37088752,9.870394,-0.006872032,0.003665084,-0.04566083,7.675,16.35,33.175,-0.50452095,0.03748729,0.06143773,"[-6.989931907, -4.29]"
246600.4926390002,10.037325997407523,11.548180852411344,0.127,-63.0,7.3539397277101015,10.043561917965159,0.069,-65.0,8.211907693207037,7.863119037633857,0.055,-59.0,5.4749354993308295,6.608110849554508,0.146,-65.0,14.602844945080838,16.230300182066873,0.191,-58.0,8.586292167066812,10.679301522103401,0.055,-66.0,-0.96789676,0.47318068,9.485747,-0.00167983,0.010384403,0.017867282,7.8,16.112501,32.475002,-0.6504353,-0.049584985,0.10168503,"[-7.002237354, -4.29]"
246846.30542300022,10.019102698513192,11.303947319410154,0.055,-65.0,7.3652912360418155,8.80180981389623,0.151,-64.0,8.232903273722725,8.1266330051258,0.345,-59.0,5.4716734569923275,7.978347949293763,2.377,-63.0,14.623146948054456,16.17127208972751,0.084,-60.0,8.564982129774373,11.304948297095393,0.041,-63.0,-0.48873404,-0.16151553,9.523434,-0.005344913,-0.024128467,-0.06398625,8.175,15.375,32.100002,-0.5525448,0.016935894,0.051274117,"[-7.026848249, -4.29]"
247088.2576870002,10.010001299471966,11.401041355946395,0.198,-64.0,7.370991249273768,14.198198794213301,1.936,-66.0,8.2434085641748,8.80180981389623,0.118,-58.0,5.470083229881467,8.085555082985955,0.228,-61.0,14.633302908488925,16.318341704965,0.061,-59.0,8.55433375637346,11.10975431771558,0.055,-64.0,-0.701097,0.12801601,9.598209,0.000458,0.028862532,-0.035734564,8.5375,15.6625,31.9375,-0.6181476,-0.013301265,0.07291507,"[-7.039153696, -4.29]"
247316.3854700002,10.000906757928563,11.254899199904013,0.258,-65.0,7.376707385883027,10.630247598245301,0.173,-64.0,8.253918830440556,8.918995963672144,0.062,-60.0,5.468520230407968,9.308581202310048,0.201,-60.0,14.643462166817697,16.025201683598244,0.05,-63.0,8.543689834069422,11.578208885661029,0.055,-62.0,-0.49471608,-0.39361933,9.949356,-0.000305,-0.005344913,0.004428643,9.525001,16.0125,30.737501,-0.57079446,0.039492935,0.04968251,"[-7.051459144, -4.29]"
247551.9622650002,9.991819094088193,11.34198435019199,0.092,-64.0,7.382439607489207,9.388695543045369,0.199,-60.0,8.264434051831099,9.154355466115568,0.199,-59.0,5.466984482178946,9.308581202310048,0.114,-61.0,14.653624714532082,16.025201683598244,0.384,-62.0,8.533050381252028,11.539172413999195,0.048,-59.0,-0.60837513,0.59940207,9.534202,0.003817795,-0.018783553,-0.013744064,9.1,16.375,32.100002,-0.6587203,-0.06265888,0.06372337,"[-7.063764591, -4.29]"
247793.1078090002,9.982738325254923,11.136781581767687,0.109,-62.0,7.388187877583613,8.606488308247448,0.095,-62.0,8.274954211162347,8.762746658439921,0.199,-61.0,5.4654760079167355,6.803652254488026,0.307,-63.0,14.663790546443082,15.871126015503751,0.333,-60.0,8.522415412928042,11.696317753891607,0.12,-62.0,0.5419743,-0.4660022,10.459626,-0.003817795,-0.051769305,0.1446181,10.275001,15.7,31.2,-0.46832693,0.044463456,-0.051769543,"[-7.076070039, -4.29]"
248033.1376250002,9.973664471739848,10.521125842798384,0.168,-63.0,7.393952157803413,8.684618644477142,0.114,-67.0,8.285479287918458,8.371080933786269,0.193,-60.0,5.463994830455619,6.294171589653399,0.194,-60.0,14.673959654074483,16.230300182066873,0.117,-62.0,8.511784947638521,11.461098725689434,0.276,-63.0,-0.79920274,-1.0977074,9.515657,0.018936265,-0.078035735,0.042453885,9.975,15.8125,31.7125,-0.5800032,0.11445092,0.083791524,"[-7.088375486, -4.29]"
248271.1505650002,9.964597550957645,11.185830724626578,0.072,-66.0,7.399732411669432,9.926415314704498,1.173,-64.0,8.296009265090722,9.544912990698238,0.278,-66.0,5.4625409717594895,6.686331206274485,0.066,-61.0,14.684132032271812,16.201286399542475,0.209,-61.0,8.501159000545227,10.913552354755991,0.472,-60.0,-0.21774685,0.0849452,9.940982,0.002443389,-0.018783553,-0.013744064,10.575,15.6,30.85,-0.63275826,-0.008542694,0.021900456,"[-7.100680934, -4.29]"
248513.41616200018,9.946484586369907,10.961602483213849,0.13,-64.0,7.411340688866905,7.931255197003813,0.176,-67.0,8.317083842814991,8.958056932170056,0.511,-64.0,5.459715298025545,7.66571092593505,0.292,-59.0,14.704486569912403,15.900140376738817,0.194,-65.0,8.479920732347335,9.271527651902895,0.11,-67.0,-0.58564335,0.3182454,9.44148,-0.010689827,0.015271181,0.03603999,11.7625,14.95,31.0875,-0.7760387,-0.033629816,0.061949395,"[-7.125291829, -4.29]"
248753.18842600018,9.937438580614353,11.2839277292971,0.058,-68.0,7.417168637433197,13.45471278028632,0.202,-69.0,8.327628406356915,8.782779115974625,0.304,-61.0,5.458343525455559,7.625625482542399,0.243,-59.0,14.714668715823766,16.084230289323763,0.127,-62.0,8.469308445409377,10.170717231346076,0.114,-63.0,-0.37746778,0.098703936,10.085748,0.00671932,-0.01343864,0.030236939,11.6875,15.712501,30.7875,-0.69415605,-0.009779318,0.0374084,"[-7.137597276, -4.29]"
248992.2404810002,9.928399583696388,10.834468884075491,0.153,-63.0,7.423012410127213,9.867340067110286,0.314,-67.0,8.338177796297138,8.72368293784225,0.288,-60.0,5.4569991566008715,7.00016599803176,0.095,-60.0,14.724854105239299,16.347355290688462,0.256,-66.0,8.458700745004673,10.326902778665055,0.071,-60.0,-0.47856453,0.20997019,9.592228,-0.001832542,0.012827792,0.021532366,11.6625,15.587501,30.9625,-0.7239445,-0.021858945,0.04984953,"[-7.149902724, -4.29]"
249235.2025360002,9.919367616247477,10.902540804784909,0.16,-68.0,7.428871968657097,8.371080933786269,0.346,-70.0,8.348731992628531,8.899966067351043,0.069,-61.0,5.455682211938226,6.803652254488026,0.15,-60.0,14.735042729779211,16.142258206335317,0.103,-63.0,8.448097650137525,10.248810711492334,0.0,-66.0,-0.42951167,0.21834506,9.27817,0.000764,0.020005248,0.021685077,11.962501,15.337501,31.275,-0.74200636,-0.023503698,0.04625969,"[-7.162208171, -4.29]"
249472.9719870002,9.910342696016947,10.931571204543287,0.133,-67.0,7.434747276650127,8.567422249428354,0.069,-64.0,8.359290978857983,9.193413348696991,0.095,-59.0,5.454392711117937,7.029239574804659,0.465,-58.0,14.745234584391545,16.406382782319813,0.219,-65.0,8.437499176444195,10.170717231346076,0.071,-66.0,-0.53180486,-0.2847459,9.866804,-0.009620844,-0.02611372,-0.034818295,12.712501,15.150001,30.737501,-0.7307774,0.02880918,0.05384629,"[-7.174513619, -4.29]"
249714.1808650002,9.892314077290294,13.101462551944344,0.28,-63.0,7.44654498990745,8.439201147028077,0.576,-64.0,8.38042324516344,9.819278181210674,0.055,-59.0,5.451896118907232,9.425747768744928,0.07,-58.0,14.765627953771414,16.406382782319813,0.185,-61.0,8.416316165862337,10.170717231346076,0.146,-66.0,-0.44985065,-0.1058824,10.234102,-0.007177455,0.024281178,-0.024892027,13.150001,14.6875,30.862501,-0.76821494,0.010335688,0.043927766,"[-7.199124514, -4.29]"
249957.19052500022,9.883310417503258,11.049693253660935,0.137,-69.0,7.452467320610569,8.29294061235217,0.386,-69.0,8.39099648923824,9.271527651902895,0.114,-63.0,5.450689065258489,6.373417372179544,0.199,-56.0,14.775829455204486,15.68803416620451,1.949,-62.0,8.40573166409257,10.170717231346076,0.063,-60.0,-0.2105684,0.034695927,9.326625,-0.003665084,0.002748813,-0.013896775,13.5,15.1,31.6875,-0.7589813,-0.00371913,0.022573294,"[-7.211429961, -4.29]"
250192.6422150002,9.874313882357619,13.131484341078886,0.838,-65.0,7.458405251666096,8.606488308247448,0.17,-70.0,8.401574451210939,9.427750580069459,0.095,-61.0,5.449509530950505,6.373417372179544,0.199,-61.0,14.786034160043064,16.289328070856698,0.058,-62.0,8.395151853737989,9.701123440097028,0.07,-60.0,-0.69212395,-0.06460621,9.185448,-0.014049487,0.017561859,0.014049487,14.425,14.8,31.6375,-0.8403575,0.007013542,0.07520793,"[-7.223735409, -4.29]"
250430.0931240002,9.865324492809206,10.873510242787285,0.151,-69.0,7.464358744879644,9.07623820753951,0.1,-64.0,8.41215711156783,8.929011647433326,0.103,-63.0,5.4483575340483315,6.294171589653399,0.098,-58.0,14.796242060002305,16.523436718794308,0.244,-61.0,8.384576754280516,9.154355466115568,0.152,-62.0,-0.6987042,0.23748764,9.6783695,-0.002901525,-0.018478129,0.016645588,14.2375,14.6625,30.975,-0.86768067,-0.024469402,0.07206732,"[-7.236040856, -4.29]"
250671.8317940002,9.856342266946214,10.99063255686405,0.224,-73.0,7.470327764010791,8.195762380645256,0.242,-64.0,8.422744454315971,9.046192569252547,0.05,-65.0,5.447233091835749,6.451654128981187,0.222,-58.0,14.806453150131212,15.871126015503751,0.966,-60.0,8.374006381845577,9.154355466115568,0.11,-62.0,-0.40378883,-0.16689938,9.329616,0.001068983,-0.004275931,0.000916,14.475,14.025001,31.7625,-0.82668,0.01787057,0.043253332,"[-7.248346304, -4.29]"
250921.7797360002,9.83839938840155,11.401041355946395,0.065,-69.0,7.482312228878183,8.694635184986199,0.268,-65.0,8.443933112237449,9.505859298348572,0.152,-66.0,5.445066939799731,6.608110849554508,0.116,-57.0,14.82688487038933,15.995187057361973,0.155,-64.0,8.352879894126337,10.698322298379313,0.703,-57.0,-0.21595225,-0.09990034,10.170692,0.009315421,-0.027946262,0.02779355,15.5625,13.875,32.2125,-0.85284287,0.009819844,0.021229608,"[-7.272957198, -4.29]"
251160.9189780002,9.82943877363926,11.2839277292971,0.101,-65.0,7.488327601284744,10.469066863861363,1.205,-64.0,8.454534394110826,9.456791210553398,0.107,-64.0,5.444025262719022,6.35335572748764,0.194,-57.0,14.837105489039393,16.05421577032027,0.185,-66.0,8.34232381322632,10.952593117613747,0.385,-64.0,-0.5706882,-0.44207397,9.967302,-0.000611,0.014049487,0.02519745,15.9375,14.2875,32.55,-0.84814876,0.04425099,0.05719359,"[-7.285262646, -4.29]"
251398.61051200022,9.820485402775754,11.430069159895753,0.18,-64.0,7.494358350029151,9.466805163306152,0.244,-64.0,8.465140286609056,9.809265212032958,0.173,-64.0,5.443011206338974,6.382444986053542,0.097,-57.0,14.847329269919614,17.519866694698337,0.355,-60.0,8.331772533268754,9.07623820753951,0.095,-62.0,-0.4229314,0.1369891,10.194023,-0.008246438,-0.02260135,-0.040774055,15.375,13.6,31.7125,-0.9019012,-0.013425821,0.041464396,"[-7.297568093, -4.29]"
251636.2519420002,9.811539294184774,11.146791646029811,0.072,-60.0,7.500404439000065,9.23247074189786,0.146,-62.0,8.475750774144547,10.043561917965159,0.179,-64.0,5.442024785935091,6.2650798079513725,0.131,-59.0,14.857556208161958,16.84558129005942,0.227,-62.0,8.321226070798213,8.684618644477142,0.224,-64.0,-0.24526432,0.066400826,10.140782,-0.003970507,-0.012522369,0.003206948,15.675,13.5,32.3625,-0.8913263,-0.006545892,0.02418122,"[-7.309873541, -4.29]"
251876.67884100022,9.80260046920554,10.756385266435933,0.0,-60.0,7.506465830148613,9.310584084792962,0.1,-64.0,8.486365837760514,9.702124767286803,0.276,-64.0,5.441066016698263,7.00016599803176,0.193,-63.0,14.867786295590502,16.728529403387498,0.195,-61.0,8.310684445872596,10.170717231346076,0.119,-66.0,-0.7830512,0.4031906,9.546764,-0.005803049,-0.012216945,0.040926766,16.1875,13.8,32.350002,-0.9839395,-0.042067036,0.08183948,"[-7.322178988, -4.29]"
252114.2823020002,9.793668946326816,10.951592076040816,0.055,-63.0,7.512542487419704,9.583966245766938,0.055,-67.0,8.49698546202865,10.89453239014874,0.139,-64.0,5.4401349130923435,6.881860213634102,0.167,-59.0,14.878019527370109,19.8346989137723,1.612,-63.0,8.300147675207125,10.287856919689348,0.149,-64.0,-0.5174479,0.08554341,9.444471,0.004275931,0.006108473,-0.041843038,16.6875,13.975,32.325,-0.93190795,-0.009043701,0.054733723,"[-7.334484436, -4.29]"
252354.7122220002,9.784744746998317,11.302946341551834,0.064,-64.0,7.51863437281207,9.466805163306152,0.07,-68.0,8.507609628147682,9.701123440097028,0.225,-61.0,5.439231489476354,7.312926910615202,0.202,-59.0,14.888255895355613,16.11324427295757,0.122,-63.0,8.28961577902807,10.092622305426872,0.114,-63.0,-0.5407779,0.34516466,10.085748,-0.007788302,0.004275931,0.010537115,16.4625,13.45,32.8375,-0.97443396,-0.034160625,0.05356674,"[-7.346789883, -4.29]"
252592.27209000022,9.766918396365304,11.049693253660935,0.101,-60.0,7.530863682020742,8.79179367364817,0.665,-63.0,8.528871521479205,12.242794166365782,0.345,-62.0,5.437507736680382,7.880153298001251,0.104,-57.0,14.908738017422502,16.07622642288917,0.437,-62.0,8.268566681188403,9.66207146527079,0.0,-67.0,-0.14356937,0.2650051,9.707084,0.002137966,-0.008857286,0.008246438,17.425001,13.525001,33.45,-0.95738214,-0.027290415,0.014789086,"[-7.371400778, -4.29]"
252833.28904100021,9.758016285341562,11.185830724626578,0.149,-60.0,7.537001031951048,9.310584084792962,0.1,-63.0,8.539509214929812,11.099744186241411,0.255,-61.0,5.436687433850797,9.347637188081276,0.353,-59.0,14.91898375861946,16.084230289323763,0.209,-61.0,8.258049516985906,9.36866714106121,0.194,-67.0,-0.42592242,-0.02871387,9.413962,-0.006108473,0.002748813,-0.016340164,17.275,13.5,34.125,-0.94447756,0.00304701,0.045212857,"[-7.383706226, -4.29]"
253053.47494800022,9.749121578425013,11.34198435019199,0.047,-59.0,7.543153462222034,8.16570639932639,0.129,-65.0,8.550151382703833,9.692111483056724,0.156,-68.0,5.435894863691925,6.56899870604341,0.243,-59.0,14.929232610251349,16.164268743125994,0.188,-65.0,8.247537302183739,9.310584084792962,0.1,-65.0,-0.25184458,-0.07836494,9.789038,-0.006413896,-0.001832542,0.004428643,17.3875,13.125,34.600002,-0.93809694,0.008002559,0.025721531,"[-7.396011673, -4.29]"
