M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
442980.46470199915,9.082801819014756,12.075653025820179,0.097,-77.0,11.555827774518699,12.282827402516082,0.115,-57.0,7.614128680279693,7.666713050584325,0.332,-57.0,5.631369480529384,6.793625247244655,0.064,-54.0,22.92968284875606,24.591917554351063,0.12,-75.0,1.812564174730864,4.225520677975674,0.176,-54.0,-0.6753742,0.2105684,9.388838,0.014202199,-0.0219905,0.02183779,-7.65,15.05,26.8375,0.3763558,-0.022365993,0.071810044,"[9.033333333, -0.946666667]"
443233.98347699916,9.089894927374353,12.251801663428935,0.158,-72.0,11.564381922826053,12.321859599914292,0.074,-61.0,7.620508399596841,8.058503334987211,0.148,-62.0,5.625232810718683,6.842756827478235,0.113,-55.0,22.9373968590114,25.178035844759616,0.724,-75.0,1.8080883963307774,3.9524999683744464,0.595,-53.0,-0.38703907,0.047258247,9.7908325,0.007330167,-0.029167956,-0.090558104,-7.3625,14.7,26.975,0.40765074,-0.004822981,0.03951019,"[9.039887526, -0.952167689]"
443474.71902199916,9.096990552875964,11.518152673063508,0.137,-73.0,11.572936074884133,11.539172413999195,0.0,-59.0,7.626892383341628,7.823037837055373,0.067,-60.0,5.6191024703910255,6.764546474080875,0.031,-54.0,22.945111466178467,24.816963633772765,0.127,-73.0,1.8036421051956322,1.5912963268982934,0.056,-57.0,-0.28235307,0.09990034,9.763314,0.002596101,-0.028862532,0.04963134,-7.05,14.7375,26.975,0.40901005,-0.010227582,0.028911738,"[9.046441718, -0.957668712]"
443710.00008699915,9.10408869041654,11.811421760313193,0.168,-71.0,11.581490230218664,12.624102185898213,0.059,-59.0,7.633280618979651,8.136651891287963,0.165,-57.0,5.6129784791365775,6.608110849554508,0.116,-53.0,22.952826670126935,26.116214139878696,1.464,-77.0,1.7992255220650801,1.3429404305478334,0.111,-55.0,-0.41754755,0.17347965,9.3409815,-0.006872032,0.039094225,0.020463383,-7.275,15.4875,27.0125,0.38453922,-0.01855123,0.044670872,"[9.05299591, -0.963169734]"
443965.26422699913,9.118292478566657,10.873510242787285,0.095,-62.0,11.598598553177245,12.595079396335699,0.05,-58.0,7.6460698072477244,7.783957862167549,0.027,-61.0,5.600749627430712,6.608110849554508,0.066,-53.0,22.968258866954745,26.135217619143713,0.11,-76.0,1.7904823537262982,1.6728765644840624,0.112,-54.0,-0.9236295,0.1591227,9.985249,0.008551862,0.002901525,-0.011147963,-6.4125,14.925,27.1,0.26229888,-0.015866706,0.092236936,"[9.066104294, -0.974171779]"
444219.3010229991,9.125398118477444,10.961602483213849,0.097,-66.0,11.60715272156577,12.869290617590389,0.202,-62.0,7.652470738772651,7.902197415909071,0.082,-57.0,5.59464480780073,6.647221675256513,0.254,-54.0,22.975975859601512,25.1100224014237,0.183,-72.0,1.7861562092302177,1.6321302031394433,0.096,-51.0,-0.62751776,-0.023330022,9.21476,0.008704574,0.025502874,-0.019547112,-6.15,15.575,28.2875,0.26306334,0.002525955,0.06799422,"[9.072658487, -0.979672802]"
444446.4447959991,9.13250624604271,11.136781581767687,0.175,-64.0,11.615706892414646,12.438954980222414,0.065,-61.0,7.658875879541927,7.941275023571467,0.113,-57.0,5.588546421869389,6.294171589653399,0.169,-52.0,22.98369344565771,25.37307399587208,0.093,-78.0,1.7818606535947588,1.8754948680281693,0.095,-50.0,-0.4743771,0.29910284,9.787243,-0.00503949,0.003970507,-0.018630842,-6.6875,15.150001,27.125,0.3588665,-0.030515172,0.048431017,"[9.079212679, -0.985173824]"
444675.3414329991,9.139616856665251,12.39792176132758,0.0,-70.0,11.624261067744461,12.47798637601436,0.0,-64.0,7.665285221125147,8.449218662101249,0.068,-54.0,5.582454489879842,7.029239574804659,0.153,-52.0,22.99141162599112,24.464891170818643,0.114,-70.0,1.777595906762728,1.9561086370649254,0.055,-50.0,-0.010169496,0.26620153,10.353744,-0.004123219,-0.036498122,0.001985254,-6.275,14.675,27.425001,0.42069373,-0.02570498,0.000982,"[9.085766871, -0.990674847]"
444932.1318759991,9.146729944338105,11.694315926979225,0.169,-76.0,11.63281524629921,12.47798637601436,0.095,-67.0,7.671698751018014,8.371080933786269,0.168,-55.0,5.576369032823362,7.117459167427657,0.102,-51.0,22.999130399505354,24.279852244196213,0.13,-75.0,1.7733621929857861,1.9561086370649254,0.058,-49.0,-0.6891329,-0.43489552,9.117252,0.003206948,0.017561859,0.010689827,-6.4500003,14.525001,27.925001,0.26642412,0.04752878,0.075442135,"[9.092321063, -0.996175869]"
445164.0532009991,9.153845504497868,10.873510242787285,0.028,-71.0,11.641369430099529,12.204762390149183,0.055,-62.0,7.678116460850007,8.058503334987211,0.151,-62.0,5.570290071087488,7.058312546211027,0.178,-52.0,23.00684976707015,25.813157962558556,0.148,-70.0,1.7691597332677018,1.9963376467922453,0.095,-46.0,-0.8039884,0.18484555,9.172287,0.005344913,0.008093726,0.026571855,-6.675,13.9875,27.7625,0.30507082,-0.020072943,0.087430626,"[9.098875256, -1.001676892]"
445388.3232749991,9.160963529179394,11.195840700903172,0.178,-70.0,11.649923616326204,12.483991188718454,0.164,-57.0,7.68453833787528,8.097577971220778,0.146,-56.0,5.564217627792336,6.999163450013151,0.091,-52.0,23.01456972565325,25.139028143506263,1.245,-70.0,1.764988752461323,2.076655002642471,0.055,-50.0,-0.59342,0.8679964,9.308679,0.003054236,-0.006413896,0.015576605,-5.775,14.85,27.9125,0.31660235,-0.09278981,0.06366297,"[9.105429448, -1.007177914]"
445614.4138709991,9.168084013853226,11.460097774452015,0.322,-74.0,11.658477806999981,12.242794166365782,0.049,-54.0,7.690964373778565,8.097577971220778,0.146,-55.0,5.558151723469872,7.411152676878274,0.063,-50.0,23.022290276126547,24.943989275975888,0.231,-72.0,1.7608494724737547,2.076655002642471,0.058,-48.0,-0.9182457,0.28235307,9.8937235,-0.000611,0.004734066,-0.05650337,-6.0375,15.2,28.6,0.23027694,-0.028408835,0.092545815,"[9.11198364, -1.012678937]"
445860.3737909991,9.182332340839505,11.136781581767687,0.283,-74.0,11.675586199941616,12.751200766986612,0.202,-55.0,7.703828876791532,8.214797623800601,0.244,-55.0,5.546039616209668,7.0873849197006376,0.157,-52.0,23.03773315033376,29.241725598876684,1.023,-73.0,1.7526669158077604,2.0365188435170443,0.11,-51.0,-0.22492532,0.23928227,9.934999,-0.007941014,-0.014507622,-0.06642964,-4.7625003,15.3125,28.7125,0.2742359,-0.024073957,0.022635825,"[9.125092025, -1.023680982]"
446101.9049609991,9.189460170750394,11.401041355946395,0.194,-72.0,11.684140401411131,12.634110020100348,0.15,-55.0,7.710267323006891,8.332011101768888,0.146,-54.0,5.539993457341612,7.00016599803176,0.351,-51.0,23.045455471911332,24.552909481362896,0.287,-70.0,1.7486240881641395,2.197843488513229,0.146,-52.0,-1.0887343,-0.39661035,9.61496,-0.029320668,-0.012216945,0.029626092,-6.15,15.575,28.45,0.1720298,0.04096444,0.1127531,"[9.131646217, -1.029182004]"
446353.6630589991,9.196590437842149,11.753369559407208,0.349,-69.0,11.692694607294317,11.696317753891607,0.073,-54.0,7.716709886614219,8.214797623800601,0.055,-55.0,5.533953923601972,6.9700892390270015,0.155,-52.0,23.053178383004145,25.530104288858674,0.64,-82.0,1.7446138597379222,1.9354588603222753,0.393,-54.0,0.7082755,-0.16510476,9.759128,0.029626092,0.03603999,0.066124216,-5.625,14.7375,28.225,0.46635816,0.016872004,-0.07244868,"[9.138200409, -1.034683027]"
446642.91204599914,9.203723136226161,10.756385266435933,0.0,-69.0,11.701248816335148,11.343986292304836,0.204,-54.0,7.723156555335694,8.332011101768888,0.148,-54.0,5.527921036527629,6.941014407130992,0.177,-55.0,23.060901882519357,24.787957741613162,0.118,-74.0,1.7406364578063696,2.076655002642471,0.058,-56.0,-0.3044867,-0.55812585,9.687343,0.008399149,0.020921519,-0.001374406,-5.6,15.0,27.9125,0.27721623,0.057521965,0.03142105,"[9.144754601, -1.040184049]"
446879.7802469991,9.217995805736072,11.068712662274688,0.149,-71.0,11.718357247133568,12.771216112806174,0.138,-55.0,7.736062171162264,8.332011101768888,0.068,-56.0,5.5158752889498714,6.842756827478235,0.066,-53.0,23.07635064642258,24.591917554351063,0.073,-71.0,1.732781032042945,2.076655002642471,0.058,-55.0,-0.37088752,-0.6987042,9.220144,-0.007941014,0.00671932,0.008093726,-5.4500003,14.8625,27.8875,0.24994941,0.075574726,0.040204104,"[9.157862986, -1.051186094]"
447140.4989709991,9.225135764619147,12.007594430192919,1.361,-71.0,11.726911468093176,11.569200490958742,0.793,-55.0,7.74252109764741,8.16570639932639,0.54,-57.0,5.509862473228824,6.941014407130992,0.062,-55.0,23.084075908662562,25.178035844759616,0.145,-68.0,1.7289034595301314,2.1167486860749434,0.096,-53.0,-0.17527425,0.357727,9.758529,0.013285928,0.013744064,0.001221695,-5.375,15.3875,28.9,0.32698348,-0.036635574,0.017959204,"[9.164417178, -1.056687117]"
447381.0459739991,9.232278132291723,11.382023062707262,1.067,-68.0,11.735465692177364,12.213769933972065,0.158,-56.0,7.748984088318414,8.489288309393196,0.029,-67.0,5.503856391737703,6.647221675256513,0.119,-55.0,23.091801756963704,26.165223102431213,0.277,-71.0,1.725059616497923,1.9963376467922453,0.097,-54.0,-0.8111669,1.0175478,9.95175,-0.013744064,-0.006413896,-0.09208523,-4.925,15.3125,28.225,0.20886318,-0.101559535,0.08133017,"[9.17097137, -1.062188139]"
447618.1993829991,9.239422903396925,11.342985321334062,0.197,-72.0,11.744019920625801,12.321859599914292,0.154,-55.0,7.755451134987291,8.332011101768888,0.055,-60.0,5.497857066735701,6.70538410532909,0.07,-55.0,23.09952819124009,26.63330704212303,0.08,-71.0,1.721249726964591,2.2378223790104523,0.095,-53.0,-0.8021938,0.07597212,9.358928,-0.001832542,0.007941014,0.015576605,-5.1,15.1625,28.225,0.17701152,-0.008087777,0.08550529,"[9.177525562, -1.067689162]"
447887.1782119991,9.253719634169165,11.263908069582245,0.064,-74.0,11.761128388868473,12.27782325984537,1.098,-52.0,7.768397352013343,7.872137193926437,0.209,-57.0,5.485878773464459,6.823706031182762,0.058,-55.0,23.114982815331878,25.344068359282808,0.338,-73.0,1.7137327163440386,2.556565078381538,0.059,-52.0,-0.08135597,0.381057,10.580463,0.003665084,-0.014049487,-0.022295926,-5.2875,14.8875,29.050001,0.3509763,-0.035998527,0.007689111,"[9.190633947, -1.078691207]"
448163.0557389991,9.260871581745763,11.342985321334062,0.095,-65.0,11.769682627864961,12.399923386860099,0.074,-54.0,7.774876502022798,8.16570639932639,0.066,-57.0,5.4798998506876275,6.881860213634102,0.121,-54.0,23.12271100300625,28.36259312897888,1.081,-73.0,1.7100260467625261,2.357562300343302,0.095,-49.0,-0.27996024,-0.08673982,9.46481,-0.007482879,-0.017103724,0.13362284,-5.0375,15.5625,29.3875,0.2573256,0.009160193,0.029570444,"[9.197188139, -1.084192229]"
448410.2250869991,9.26802591056454,14.01008069213022,0.308,-71.0,11.778236871193227,12.712170703699663,0.108,-55.0,7.781359667651641,8.048484080868894,0.103,-62.0,5.4739277734032665,6.735467021669693,0.05,-54.0,23.130439774310727,25.198039784872154,0.084,-68.0,1.7063542340896427,2.5168146534856315,0.111,-52.0,-0.7926225,0.66400826,9.873982,-0.001374406,0.00167983,-0.012522369,-4.6125,15.337501,29.0375,0.16882654,-0.066932514,0.080102086,"[9.203742331, -1.089693252]"
448690.37844799913,9.282341690428533,11.78239572413013,0.268,-70.0,11.795345369098253,12.869290617590389,0.116,-54.0,7.794338001904179,8.459236135727624,0.066,-65.0,5.462004243710145,6.852783449081111,0.055,-54.0,23.145899065432467,26.311249609245092,0.232,-67.0,1.6991160854007685,2.236797711014565,0.097,-52.0,-0.040677983,0.35832518,9.670592,-0.017867282,-0.008857286,0.010384403,-4.6125,15.337501,29.375,0.30539984,-0.037035804,0.004206334,"[9.216850716, -1.100695297]"
448928.70857599913,9.289503129505238,12.251801663428935,0.11,-69.0,11.803899622877502,12.595079396335699,0.0,-55.0,7.8008331503953885,8.645553770580575,0.146,-67.0,5.456052837369489,6.999163450013151,0.091,-56.0,23.153629583114775,29.045696755285455,1.944,-68.0,1.6955501993888704,2.357562300343302,0.095,-50.0,0.021535404,0.13998012,9.730413,-0.007024744,0.029626092,0.028862532,-3.8375,15.0125,30.5,0.26182142,-0.014384807,-0.002213202,"[9.223404908, -1.106196319]"
449158.72198399913,9.296666927877038,16.795559204742187,0.275,-71.0,11.812453880956433,12.517017576084168,0.121,-55.0,7.807332274563615,8.01942797211871,0.028,-62.0,5.450108366677004,6.852783449081111,0.155,-55.0,23.16136068209385,25.549107929632296,0.058,-73.0,1.6920200707209936,2.1773277199356094,0.315,-50.0,-0.2656033,0.83988076,10.086944,-0.005192202,-0.001068983,0.065513365,-3.65,15.3,29.987501,0.22057003,-0.08304387,0.026325313,"[9.2299591, -1.111697342]"
449413.29065499915,9.303833079855686,12.555047789634255,0.202,-69.0,11.821008142078954,12.428946898269379,0.567,-54.0,7.8138353625180095,8.40113420914105,0.056,-56.0,5.44417085414271,6.676303243562264,0.059,-55.0,23.169092361282885,24.992999099747916,0.188,-73.0,1.68852592559811,2.357562300343302,0.082,-50.0,-0.33499518,0.357727,9.927223,0.000153,-0.01007898,0.11804623,-4.3625,14.712501,29.5,0.24193741,-0.035998892,0.033732302,"[9.236513292, -1.117198364]"
449643.4191679991,9.311001581238958,14.714507433142302,2.027,-77.0,11.829562408266604,12.790230646864819,0.065,-61.0,7.820342406505894,8.606488308247448,0.09,-58.0,5.438240321774536,6.70538410532909,0.07,-56.0,23.176824621573903,25.784152516613766,0.279,-69.0,1.6850679862172924,2.026220373009807,0.052,-52.0,-0.46241298,1.0809577,9.843474,-0.005497625,0.001527118,0.08735116,-3.675,15.1625,30.475,0.18870464,-0.10925685,0.046942092,"[9.243067485, -1.122699387]"
449863.9696589991,9.318172424381084,11.372013410122236,0.198,-77.0,11.838116676700565,12.556048582257079,0.055,-63.0,7.826853394360728,8.72368293784225,0.17,-62.0,5.432316794211845,6.588053506157946,0.106,-56.0,23.184557459945964,25.374074190007406,0.082,-74.0,1.6816464772942206,2.057106949091369,0.103,-50.0,-0.001196411,-0.14476576,10.042078,0.000305,0.012980504,0.035123717,-3.3375,15.3125,30.475,0.20859268,0.014414919,0.000119,"[9.249621677, -1.128200409]"
450084.45723299915,9.325345604990163,11.431070116135235,0.307,-72.0,11.846670948778367,12.47798637601436,0.049,-60.0,7.833368317396378,8.840872411702366,0.334,-56.0,5.426400293502993,6.676303243562264,0.102,-55.0,23.192290877039923,27.405439241143352,1.384,-78.0,1.6782616209546573,2.2378223790104523,0.143,-51.0,-0.20398813,0.51086766,9.976275,-0.004886778,0.018325418,-0.02351762,-3.1125,15.8625,30.8125,0.17228353,-0.051152892,0.020444475,"[9.256175869, -1.133701431]"
450316.07918299915,9.332521117798377,11.635261750386194,0.2,-67.0,11.85522522511625,12.125695691381999,0.0,-63.0,7.839887166788351,8.282922431122966,0.629,-57.0,5.420490842768088,6.803652254488026,0.11,-56.0,23.200024872530474,26.077206982343796,0.132,-73.0,1.674913638458021,1.9354588603222753,0.062,-51.0,-0.360718,0.013160525,9.672387,-0.004123219,0.016645588,-0.06872032,-3.3375,15.3125,31.300001,0.1410822,-0.001359682,0.037276313,"[9.262730061, -1.139202454]"
450553.7439979992,9.346879119032808,11.538171475584855,0.311,-76.0,11.872333788825664,12.047628978350886,0.146,-61.0,7.852936601758066,9.07623820753951,0.095,-59.0,5.408693182192122,6.529885221043323,0.102,-55.0,23.215494596344303,27.571466700195693,1.306,-72.0,1.668329184678952,1.905492062434268,0.097,-53.0,-0.8243274,0.11784652,10.283155,-0.001068983,-0.013285928,0.03863609,-2.7,15.375,31.2875,0.01273901,-0.011423009,0.07999184,"[9.275838446, -1.150204499]"
450811.9586069992,9.354061595759699,15.368868826299481,1.686,-71.0,11.880888075400192,12.517017576084168,0.154,-58.0,7.859467167680419,9.16336886739806,0.057,-63.0,5.402805019726928,6.529885221043323,0.145,-57.0,23.223230322546137,26.985368257631762,0.306,-72.0,1.6650931540506917,1.8143660049725356,0.06,-52.0,-0.56410795,-0.212363,9.689735,0.001221695,0.026571855,0.06826218,-2.8125,15.75,31.300001,0.060087837,0.021875748,0.058151428,"[9.282392638, -1.155705521]"
451057.1720169992,9.361246383275866,13.258575489093841,1.215,-71.0,11.889442366203534,13.005392150950314,0.141,-59.0,7.866001620983527,8.811825917481576,0.103,-61.0,5.396924000009215,9.142337556664598,0.127,-56.0,23.230966624837535,25.87216900455004,0.189,-74.0,1.6618948790689123,2.147562571847442,0.129,-52.0,-0.99661064,-0.17228323,9.462418,-0.003206948,0.001374406,-0.04291202,-2.9750001,15.6125,31.6375,-0.021942033,0.018104974,0.104936175,"[9.28894683, -1.161206544]"
451290.1050609992,9.368433476017465,21.045061202096797,2.373,-73.0,11.897996659979556,13.210541245535703,0.111,-60.0,7.87253995001897,9.280540717005664,0.195,-58.0,5.3910501461853135,6.5007999507752885,0.127,-58.0,23.238703502135497,27.483452184905737,0.12,-71.0,1.6587345800352418,1.9664284884022607,0.054,-52.0,-0.1591227,0.006580262,10.042677,0.002443389,-0.01511847,-0.006261184,-2.1375,16.0625,32.1125,0.10117075,-0.000655,0.015843324,"[9.295501022, -1.166707566]"
451540.3911799992,9.37562286992358,12.984376611913257,0.348,-72.0,11.906550958750147,12.037620362845805,1.119,-60.0,7.8790821472779475,8.371080933786269,0.095,-57.0,5.385183480942323,6.911938946489617,0.097,-57.0,23.24644095534097,26.106212306652225,0.17,-73.0,1.6556124728371877,1.8454657948604736,0.054,-51.0,0.21595225,-0.6843473,10.60858,-0.00335966,-0.017714571,-0.035734564,-2.0375001,15.575,31.1,0.15105467,0.06440628,-0.020353565,"[9.302055215, -1.172208589]"
451772.13719299925,9.382814557473182,18.554264226856315,1.368,-73.0,11.915105259696645,12.154720276501635,1.047,-60.0,7.885628200822726,8.645553770580575,0.118,-66.0,5.379324029555262,7.0873849197006376,0.105,-56.0,23.254178981437523,25.93017981040625,0.115,-71.0,1.6525287752020128,2.2378223790104523,0.082,-50.0,-0.8991031,-0.09032906,9.5348,0.005497625,-0.002748813,0.026724568,-2.325,15.8,31.9375,-0.04242953,0.009431498,0.094019,"[9.308609407, -1.177709611]"
452000.2017989993,9.390008534636447,14.53840462361672,0.216,-71.0,11.923659564841044,12.751200766986612,0.065,-56.0,7.89217810319593,9.154355466115568,0.055,-66.0,5.373471814862838,6.70538410532909,0.136,-57.0,23.261917581328184,26.858346356393575,0.11,-69.0,1.6494837009698873,1.9664284884022607,0.097,-51.0,-0.13938192,-0.27816564,10.3746805,0.00335966,0.02260135,-0.0684149,-3.0,15.4875,31.7875,0.15621498,0.026803132,0.013434007,"[9.315163599, -1.183210634]"
452247.97822999925,9.404403337275772,14.626456337746337,0.897,-73.0,11.940768185977134,13.005392150950314,0.073,-61.0,7.905289412398742,8.840872411702366,0.117,-64.0,5.36178918884766,6.735467021669693,0.055,-56.0,23.277396500152754,26.66331232236535,0.232,-76.0,1.6435102828652015,2.1968179260011516,0.059,-48.0,-0.95413804,0.60000026,9.652048,0.003206948,0.008399149,-0.05619795,-2.325,15.8,32.45,-0.06375014,-0.061782748,0.0985333,"[9.328271984, -1.194212679]"
452479.51080499927,9.411604151285896,12.007594430192919,0.205,-73.0,11.949322501172269,12.88830493121574,0.101,-64.0,7.911850799988704,9.388695543045369,0.201,-65.0,5.355958826076047,6.618139391097773,0.063,-56.0,23.28513681697709,25.139028143506263,0.204,-68.0,1.640582363669042,2.1968179260011516,0.057,-51.0,-0.5282156,-0.09750752,9.527023,0.001985254,-0.020768806,0.014507622,-2.3375,15.675,32.6125,0.033003703,0.010218785,0.055387218,"[9.334826176, -1.199713701]"
452709.76499399927,9.418807233965573,12.750199998431397,0.095,-68.0,11.957876820534748,12.869290617590389,0.146,-64.0,7.918415998274037,9.427750580069459,0.095,-56.0,5.350135795125412,6.558969736170461,0.174,-56.0,23.2928777053116,25.93017981040625,0.173,-73.0,1.637693917788734,2.2378223790104523,0.165,-50.0,-0.31106696,-0.07956135,10.069596,-0.000916,-0.06490252,0.041079476,-3.15,15.45,33.3125,0.13410263,0.007897215,0.03088188,"[9.341380368, -1.205214724]"
452939.82866299927,9.426012579858714,11.16681172045092,0.14,-65.0,11.9664311428084,12.096670988333939,0.097,-57.0,7.924984995817641,10.913552354755991,1.216,-61.0,5.34432011971352,6.676303243562264,0.102,-56.0,23.30061916407662,24.171829243977378,0.127,-72.0,1.6348451563297155,2.277767327889308,0.221,-48.0,-0.4456632,-0.22073789,9.7298155,0.004886778,-0.000764,-0.009773556,-2.1000001,16.325,32.3,0.036332276,0.02265911,0.045771882,"[9.34793456, -1.210715746]"
