M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
347138.6432,35.58046981,34.98344491,0.585,-86,23.84252997,21.91552283,0.081,-64,9.993166323,8.171321558,0.233,-56,8.574160603,10.47454515,0.311,-72,22.51250585,23.77195047,0.226,-71,12.01165375,12.30224549,0.105,-64,-0.9696914,0.023928227,9.781859,0.00503949,0.015882028,0.05283829,-30.737501,2.2375,49.45,1.4888963,-0.002434247,0.09880878,"[-4.467362288135593, 11.15]"
347443.4103,35.59635073,37.50357498,0.104,-85,0,0,0,0,10.00702598,7.936888811,0.228,-59,8.559431245,10.99108293,0,-73,22.5264102,23.45888309,0.336,-69,12.01761502,12.67353104,0.223,-67,-0.97567344,-0.5198407,9.824331,0.003817795,0.02107423,-0.02779355,-31.175001,2.5875,48.975002,1.3707571,0.052605987,0.09898736,"[-4.4833659957627106, 11.15]"
347739.4102,35.6281129,35.69504941,0,-84,23.88947563,22.0215492,0.112,-66,10.03476445,7.941898325,0.244,-59,8.529986302,10.52159631,0,-67,22.55422724,23.41987457,0.28,-70,12.02959256,12.15612833,0.307,-64,-1.1330016,0.5694918,9.626924,0.013591352,0.049936764,-0.021379653,-30.737501,2.25,48.625,1.6028612,-0.05868322,0.11715201,"[-4.515373411016949, 11.15]"
348009.9568,35.64399415,37.15155762,0.22,-81,23.90512512,22.20959534,0,-64,10.0486432,8.05911757,0.201,-62,8.515270766,16.65879515,1.31,-71,22.56813993,23.49789159,0.117,-71,12.03560878,12.75158896,0.146,-66,-0.61914283,-0.57009,9.830912,0.002901525,0.003665084,0.024586603,-30.800001,3.025,48.975002,1.3587153,0.057810385,0.06289612,"[-4.531377118644066, 11.15]"
348290.8711,35.65987551,38.0696024,0.264,-80,23.92077509,22.49066286,0.106,-63,10.06252826,7.823670558,0.201,-64,8.500559885,10.67776292,0.278,-73,22.58205539,23.14681412,0.344,-72,12.04164326,13.18189596,0.15,-63,-0.82612205,-0.04366901,9.48455,0.005955761,0.016492875,-0.005803049,-30.875,2.3625,48.9625,1.4730885,0.004586827,0.08688259,"[-4.547380826271187, 11.15]"
348598.1669,0,0,0,0,23.95207641,22.32662366,0.106,-63,10.0903172,7.202351074,1.192,-59,8.471152185,10.52159631,0.508,-68,22.6098946,23.65492549,0.153,-71,12.05376691,12.56645041,0.106,-67,-1.0773684,1.1234303,9.709476,0.007482879,0.025502874,0.0503949,-31.175001,2.5875,49.15,1.7031392,-0.114495784,0.11050845,"[-4.579388241525422, 11.15]"
348875.8333,35.70752025,37.26856342,0.601,-82,23.96772778,22.20959534,0,-63,10.10422104,8.137260227,0.099,-60,8.456455415,12.48238615,1.844,-71,22.62381834,23.84996698,0.262,-70,12.05985602,12.88868899,0.13,-65,-0.2973082,-0.4534399,9.835697,-0.027488127,0.040774055,-0.08567133,-31.0375,2.3500001,48.9625,1.4149004,0.046047833,0.030218266,"[-4.595391949152543, 11.15]"
349139.3397,35.73928396,36.79954,1.584,-77,23.9990319,22.2366019,0.305,-65,10.1320473,7.477963359,0.935,-56,8.427076159,9.387220036,1.717,-66,22.65167406,23.8889752,0.11,-70,12.07208867,12.56645041,0.155,-68,-0.4444668,0.6789634,9.628718,-0.01175881,0.03771982,-0.14141114,-30.925001,1.975,49.275,1.6262503,-0.07032326,0.046127792,"[-4.627399364406777, 11.15]"
349430.9212,35.75516597,36.66353312,0.13,-78,24.01468465,21.97453754,0,-62,10.14596968,7.823670558,0.151,-59,8.412393723,10.97206403,0.257,-70,22.66560603,23.73294217,0.117,-71,12.07823216,12.36729675,0.809,-64,-1.006182,0.1369891,9.65145,0.016492875,-0.021379653,0.03451287,-30.8125,1.6,49.2625,1.5370125,-0.014116183,0.10387665,"[-4.643403072033898, 11.15]"
349699.2888,35.77104809,37.24956248,0.457,-75,24.03033787,22.38463759,0.139,-65,10.15989819,8.020045199,0.099,-59,8.397716115,10.50457786,0.436,-72,22.67954074,23.92798339,2.045,-72,12.08439372,12.71256009,0.223,-67,-0.28295127,0.061615184,9.888938,-0.017561859,-0.002290677,-0.083075225,-31.1875,1.0375,49.0875,1.5464038,-0.006228088,0.028605102,"[-4.6594067796610155, 11.15]"
349993.4618,35.80281266,37.01455079,0.131,-76,24.06164569,22.20959534,0,-64,10.1877735,7.667358672,0.039,-54,8.368375485,10.05306545,0.28,-73,22.70741834,23.69393384,0.12,-74,12.09677094,12.47838307,0.258,-63,-0.45224348,0.22073789,9.455837,0.015729317,0.02107423,0.08108997,-31.325,0.112500004,48.5625,1.6071349,-0.02331321,0.047790494,"[-4.691414194915254, 11.15]"
350278.1197,35.81869511,37.24956248,0.21,-75,24.07730029,21.74047874,1.758,-62,10.20172025,8.098189242,0.201,-55,8.353712514,10.38144253,0.375,-65,22.72136122,18.10637095,0.628,-71,12.10298655,13.50911633,1.188,-61,-0.90149593,-0.2434697,9.799207,0.012369657,-0.013591352,-0.02275406,-30.737501,0.96250004,49.3875,1.4848154,0.024736334,0.0917386,"[-4.707417902542371, 11.15]"
350550.7717,35.85046033,39.28065901,0.178,-80,24.10861086,22.09156647,0,-65,10.22963182,7.862746594,0.453,-57,8.324401389,10.48255389,0.336,-70,22.74925512,23.84996698,0.199,-69,12.11547161,12.74258231,0.101,-64,-1.3860425,-0.32243285,9.810573,-0.011453386,-0.014660334,-0.009773556,-31.075,0.7875,49.412502,1.4655643,0.032531198,0.1403516,"[-4.739425317796609, 11.15]"
350801.6703,35.8663431,37.67858352,1.105,-75,24.12426683,22.20959534,0,-64,10.24359659,7.471950482,0.526,-60,8.309753288,10.05306545,0.616,-74,22.76320613,22.26760941,0.292,-71,12.12174101,12.33226922,0.097,-68,-0.6113662,-0.07477571,9.70828,0.019547112,0.038177952,-0.001832542,-31.5625,0.625,49.425,1.5349095,0.007686884,0.06289064,"[-4.755429025423727, 11.15]"
351042.5848,35.88222598,38.53862464,0.177,-76,24.13992326,22.30261787,0.12,-62,10.25756732,8.137260227,0.876,-58,8.295110196,10.02302973,0.136,-72,22.77715984,23.65492549,0.161,-72,12.1280283,12.43935292,0.199,-66,-0.6203393,-0.15553348,9.70828,-0.007330167,-0.001832542,-0.03283304,-30.5,0.32500002,49.350002,1.5289258,0.015986735,0.06381121,"[-4.7714327330508475, 11.15]"
351311.1112,35.89810897,33.46035931,0,-76,24.15558014,22.32662366,0.234,-64,10.27154398,7.862746594,0.561,-59,8.28047214,10.4234891,0.095,-70,22.79111624,23.73294217,0.257,-72,12.13433343,12.859668,0.131,-65,-1.1072787,-0.1591227,9.561719,-0.020921519,-0.012827792,0.044897273,-30.1,1.0125,49.375,1.493319,0.01652966,0.11528978,"[-4.787436440677965, 11.15]"
351566.1851,35.92987526,37.56157782,0.937,-78,24.18689527,22.36563303,0.245,-62,10.299515,7.902823799,0.103,-53,8.251211242,10.50457786,0.104,-69,22.81903711,22.87375223,0.862,-71,12.14699712,12.47838307,0.194,-64,-0.6753742,-0.20279172,9.879367,-0.017867282,-0.016951011,0.003512372,-30.9625,0.4125,49.225002,1.5177765,0.020476133,0.0682559,"[-4.819443855932203, 11.15]"
351847.7169,35.94575857,37.36656825,0.644,-78,24.20255352,22.38463759,0.251,-65,10.31350931,8.215400173,0.363,-58,8.236588454,10.67275766,0.207,-69,22.83300157,23.96699155,0.281,-73,12.15335563,12.86967525,0.199,-65,-0.89013004,0.8530413,9.767502,-0.01007898,-0.056656085,-0.016034741,-31.1,0.52500004,48.9,1.7182499,-0.08675591,0.09088077,"[-4.83544756355932, 11.15]"
352114.5901,35.96164198,37.5815788,0.593,-79,24.21821221,21.41739548,1.711,-64,10.32750946,7.980972121,0.146,-57,8.221970811,10.24028339,0.147,-71,22.8469687,23.84996698,0.344,-70,12.15973188,13.21091594,0.074,-62,-1.0642079,0.22253251,9.645468,0.006261184,-0.012522369,-0.026571855,-30.987501,0.15,49.375,1.6122562,-0.022928024,0.10988797,"[-4.851451271186441, 11.15]"
352378.4279,35.99340913,38.57762648,0.418,-79,24.24953096,21.70146882,1.066,-63,10.35552717,7.901821879,0.103,-59,8.192751065,9.05475146,2.05,-72,22.87491097,23.4988918,0.417,-75,12.17253748,12.8306469,0.095,-65,-0.5808577,0.36490545,9.91466,0.000458135,-0.026266431,0.025808297,-30.6625,0.32500002,48.8625,1.6259456,-0.036725115,0.05851885,"[-4.883458686440676, 11.15]"
352647.4137,36.00929286,38.10060388,0.235,-81,24.265191,22.36563303,0.146,-66,10.36954469,8.430772503,0.307,-57,8.178149019,10.05306545,0.383,-69,22.8888861,24.12402415,0.25,-72,12.17896678,12.55644281,0.121,-64,-0.90149593,1.8520447,9.468399,0.003665084,-0.018478129,-0.022906773,-31.2625,0.5125,48.9,1.9107358,-0.19231556,0.094924875,"[-4.899462394067797, 11.15]"
352909.7172,36.0251767,37.32756633,0.096,-79,24.2808515,22.48266096,0.055,-63,10.38356794,8.332605175,0.062,-57,8.163552227,8.761308407,1.329,-70,22.90286388,23.38086602,0.959,-75,12.1854137,13.06481443,0.125,-65,-0.64247286,-0.069391854,9.841082,0.009468133,0.070552856,0.009009997,-31.175001,1.3000001,49.0875,1.5114304,0.007036148,0.06519227,"[-4.915466101694914, 11.15]"
353167.7428,36.05694469,36.88754443,3.804,-78,24.31217382,22.6196933,0.175,-62,10.4116316,8.636110236,0.062,-56,8.134374522,9.934923704,0,-71,22.93082739,23.92798339,0.296,-73,12.19836031,12.80062498,0.282,-62,-0.9816555,0.72323066,9.623933,0.027488127,-0.004581355,0.04214846,-31.9375,0.1875,48.5875,1.7062505,-0.074622445,0.10164993,"[-4.947473516949152, 11.15]"
353456.3243,36.07282885,37.483574,0.146,-78,24.32783566,22.50166547,0.206,-63,10.42567195,8.547967244,0.063,-56,8.119793665,9.968964891,0.287,-70,22.94481311,24.00599969,0.315,-73,12.20485994,12.36629597,1.143,-66,-0.80817586,-0.123828575,9.580862,-0.004734066,0.023364907,-0.034054734,-31.8125,1.1125001,49.95,1.5058796,0.012878126,0.08415393,"[-4.96347722457627, 11.15]"
353751.2882,36.08871311,38.11460455,0.347,-78,24.34349793,22.52167021,0.129,-63,10.43971794,8.665156721,0.058,-56,8.105218178,9.800758593,0.173,-70,22.95880147,22.53167257,1.36,-72,12.21137709,12.80062498,0.138,-65,-0.7280163,0.19621146,9.728021,0.007177455,-0.003817795,-0.00335966,-31.2625,0.5125,50.0625,1.5904168,-0.020110765,0.07469781,"[-4.979480932203391, 11.15]"
354006.0322,36.12048196,37.51457552,0.143,-80,24.37482382,22.52167021,0.199,-62,10.4678268,8.72425034,0.025,-56,8.076083426,9.81777979,0,-70,22.98678607,24.08501609,0.344,-74,12.22446381,12.36129204,0,-64,-0.29790643,-1.2592229,9.693923,-0.014965758,-0.03436016,0.05467083,-30.8375,0.025,50.537502,1.3473753,0.12911458,0.030721588,"[-5.011488347457625, 11.15]"
354274.426,36.13636653,38.76663531,0.221,-78,24.39048743,22.48266096,0.21,-62,10.48188961,7.941898325,2.234,-56,8.061524221,9.559449984,0.403,-72,23.0007823,23.61591711,1.104,-74,12.23103333,12.79061766,0.074,-63,-0.85902333,0.08554341,9.668798,0.017409148,-0.013591352,-0.02519745,-31,0.025,50.2,1.587432,-0.008812426,0.08861223,"[-5.027492055084746, 11.15]"
354531.6496,36.15225122,39.01864699,0.265,-79,24.40615147,22.53167257,0.221,-62,10.49595799,8.72425034,0.15,-54,8.046970502,9.81777979,0,-70,23.01478116,24.24104816,0.154,-75,12.23762026,12.7716037,0.315,-66,-1.6606189,0.35712877,9.723833,-0.003665084,-0.008857286,-0.023059484,-30.95,0.55,50.2125,1.6355236,-0.036187213,0.16914642,"[-5.0434957627118635, 11.15]"
354810.6146,36.1840209,38.46062097,0.29,-81,24.43748089,22.48266096,0.16,-62,10.52411132,8.665156721,0.063,-58,8.017879642,8.64412309,2.109,-71,23.04278669,24.00599969,0.146,-74,12.2508462,12.67353104,0.223,-63,-0.058624156,-0.11306087,9.885348,-0.016492875,0.021379653,0.001221695,-30.3125,0.6,50.537502,1.5315005,0.011436517,0.005930339,"[-5.075503177966102, 11.15]"
355071.902,36.1999059,37.9425963,0.13,-79,24.45314626,22.5996886,0.11,-62,10.53819624,8.72425034,0.197,-57,8.003342561,9.44930389,0.216,-73,23.05679336,24.29005815,0.34,-73,12.25748516,12.53742832,0.175,-66,-0.19920248,0.046061836,9.476176,0.001374406,-0.00167983,-0.029015245,-31.5625,0.6,50.0875,1.5592105,-0.004859692,0.021018302,"[-5.091506885593219, 11.15]"
355328.8773,36.215791,38.90964196,0.184,-78,24.46881206,22.67770687,0.067,-62,10.55228663,8.607063437,0.117,-58,7.988811088,9.739681925,0.637,-71,23.07080263,23.8889752,0.13,-73,12.26414141,12.82964618,0.173,-63,-0.03888337,-0.6257231,9.303294,0.005192202,-0.027029991,-0.0387888,-29.9375,-0.275,49.825,1.4676437,0.0671565,0.004179502,"[-5.107510593220336, 11.15]"
355583.902,36.23167621,38.31461407,0.23,-81,24.4844783,22.44365169,0.116,-59,10.56638247,8.254469153,0.165,-57,7.974285252,11.08517551,2.006,-74,23.0848145,23.73294217,0.203,-73,12.27081492,12.94773142,0.095,-62,-0.45762733,0.12801601,10.042677,0.011911522,0.010689827,0.011453386,-30.85,-0.0875,50.025,1.5967771,-0.012733297,0.04553676,"[-5.123514300847457, 11.15]"
355846.02,36.26344694,38.14760612,0.414,-81,24.51581209,22.71671596,0.072,-66,10.59459041,8.215400173,0.24,-60,7.945250616,10.05306545,0.187,-71,23.11284599,23.8889752,0.088,-72,12.28421362,13.06481443,0.095,-64,-0.9296116,-0.116650105,9.216555,-0.002443389,0.012369657,0.047798797,-31.362501,1.0125,50.25,1.506607,0.012592026,0.10052328,"[-5.1555217161016955, 11.15]"
356094.5085,36.27933245,37.21056054,1.412,-80,24.53147964,22.56067942,0.057,-63,10.60870247,5.120608948,3.014,-59,7.930741878,16.09254175,3.574,-71,23.1268656,18.04734928,0.527,-72,12.29093874,12.8306469,0.187,-65,-0.61675006,0.23090738,9.872188,-0.032374904,0.04718795,0.06429167,-30.6625,0.175,50.537502,1.6089104,-0.023339938,0.062392406,"[-5.171525423728813, 11.15]"
356349.2285,36.29521808,36.44852218,2.87,-82,24.54714762,22.58968625,0.232,-64,10.62281989,8.098189242,0.472,-60,7.916238903,9.739681925,0.149,-73,23.14088779,23.77195047,0.342,-73,12.29768102,12.82964618,0.198,-62,-0.52342993,0.68853474,9.7609215,0.002748813,0.014965758,-0.033902023,-31.2875,0.375,50.0625,1.6843122,-0.07032257,0.053573743,"[-5.18752913135593, 11.15]"
356619.7547,36.32698964,38.88964103,0.227,-80,24.57848488,22.6196933,0.082,-63,10.65107073,8.488869713,0.147,-58,7.887250366,17.01794714,0.057,-68,23.16893987,23.08780087,2.026,-73,12.31121691,13.00577276,0.141,-63,-1.3196417,0.23030917,9.573684,-0.002443389,-0.005192202,-0.023059484,-32.6125,-0.26250002,49.275,1.6305982,-0.023826646,0.13697736,"[-5.219536546610168, 11.15]"
356884.3705,36.34287557,38.38261729,1.642,-81,24.59415416,22.50166547,0.175,-63,10.66520411,8.547967244,0.534,-58,7.872764868,10.28733692,0.494,-71,23.18296975,24.35807195,0.154,-73,12.31801046,13.21091594,0.135,-62,-0.3068795,0.13160525,9.58804,0.015729317,0.018478129,-0.15194826,-32.375,0.4125,49.6125,1.5799593,-0.013718094,0.031995565,"[-5.235540254237286, 11.15]"
357119.2435,36.35876161,33.16734218,4.746,-83,24.60982387,22.75572502,0.145,-61,10.67934277,8.900522232,0.11,-59,7.858285261,11.6476978,1.641,-74,23.19700219,24.43608768,0.048,-73,12.32482105,12.94773142,0.102,-63,-0.8560323,0.17647067,9.716056,-0.040621344,-0.003054236,-0.038330667,-32.2625,0.15,49.7625,1.5995225,-0.018090729,0.087878,"[-5.251543961864407, 11.15]"
357384.8855,36.37464775,40.27370348,0.217,-83,24.62549401,22.85374764,0.175,-61,10.69348668,8.695204483,0.1,-58,7.843811577,9.630542508,0.461,-72,23.21103718,24.16303218,0.21,-73,12.33164865,12.82964618,0.108,-61,-0.9696914,0.27218357,9.927821,0.029931515,0.046118967,-0.033291176,-32.4625,-0.2375,50.100002,1.632077,-0.027279623,0.0973653,"[-5.267547669491524, 11.15]"
357658.4994,36.40642034,40.84272821,0.164,-82,24.65683557,22.83374304,0.11,-62,10.7217902,8.72425034,0.432,-59,7.814882111,7.149227651,0,-68,23.2391148,24.17203403,0.754,-74,12.34535476,12.859668,0.294,-66,-0.8967103,-0.043070808,9.717253,-0.037567105,-0.012980504,-0.07375981,-32.45,-0.112500004,50.100002,1.566435,0.004413625,0.09201962,"[-5.299555084745762, 11.15]"
357941.7067,36.42230679,40.60871811,0.117,-80,24.67250699,22.63869775,0.072,-63,10.73594977,8.95860949,0.044,-56,7.800426394,10.19322937,0.423,-70,23.25315741,24.39707983,0.211,-74,12.35223321,12.90870342,0.24,-59,-1.5888343,-0.07058827,9.853045,0.007024744,-0.016187452,0.074676074,-32.4875,-0.5,49.575,1.5756454,0.007072625,0.15987687,"[-5.3155587923728795, 11.15]"
358182.1151,36.43819334,39.43666611,0,-79,24.68817884,22.76572733,0.14,-64,10.7501145,8.078152573,2.328,-60,7.785976733,10.0760927,0.415,-71,23.26720256,24.35807195,0.211,-75,12.35912856,12.55644281,0.205,-64,-0.6155536,0.1591227,9.825528,0.025502874,0.10262234,0.08994726,-32.375,-0.875,49.9,1.6293918,-0.016161729,0.06256663,"[-5.3315625, 11.15]"
358459.3204,36.46996675,40.87672967,0.53,-78,24.71952381,22.81873958,0.095,-66,10.77845942,8.695204483,0.097,-60,7.757095715,10.69778393,0.996,-70,23.29530043,23.79195471,1.522,-73,12.37296982,13.02578692,0.15,-61,-1.3579268,0.2015953,9.611969,0.019088976,-0.02275406,0.02367033,-32.125,-0.22500001,50.425,1.625474,-0.020764163,0.1403458,"[-5.363569915254235, 11.15]"
358718.4246,36.48585361,39.95568943,0.348,-78,24.73519693,22.67770687,0.191,-65,10.79263956,8.988654182,0.175,-60,7.742664426,12.28122881,0,-68,23.30935315,24.28005612,0.292,-74,12.37991568,12.90870342,0.202,-66,-1.1138589,0.002392823,9.57488,-0.004275931,0.05833591,0.08689302,-33.0125,-0.825,49.9375,1.6018089,-0.000248232,0.11581083,"[-5.379573622881356, 11.15]"
359004.1391,36.50174057,38.49962281,0.937,-77,24.75087048,22.94176778,0.187,-65,10.80682479,8.80237218,0.11,-61,7.728239329,16.44370095,0.076,-70,23.32340838,24.55311109,0.118,-73,12.38687833,12.71256009,0.128,-66,-0.18424734,0.40498522,9.793225,0,0.017867282,-0.09987353,-33.1375,-0.71250004,49.9375,1.6575629,-0.041322757,0.018811537,"[-5.395577330508473, 11.15]"
359286.7315,36.5335148,38.38161724,0.275,-76,24.78221883,22.79473404,0.417,-63,10.83521045,8.997667531,0.062,-58,7.699407851,10.03604524,0.235,-72,23.35152637,24.24104816,0.211,-72,12.40085385,12.86967525,0.226,-66,-0.7148558,-0.19680966,10.193424,0.002290677,0.039246935,-0.009468133,-32.95,-0.425,49.1125,1.5516745,0.019257827,0.070014484,"[-5.4275847457627115, 11.15]"
359548.2287,36.54940206,39.06164897,0.175,-76,24.79789364,23.02978778,0.117,-64,10.84941084,8.841432293,0.09,-60,7.685001541,9.650568325,0.229,-73,23.36558912,24.51410331,0.13,-71,12.40786667,12.8306469,0.095,-62,-1.0875379,0.7178468,9.665209,0.011147963,-0.02687728,-0.026571855,-33.0625,-0.05,50.287502,1.7166449,-0.073671885,0.11204959,"[-5.443588453389829, 11.15]"
359866.3337,36.5811769,39.00664644,0.343,-77,24.82924452,19.33679262,4.042,-62,10.87782665,8.987652697,0.27,-59,7.656207955,10.77286202,1.048,-72,23.39372209,24.43608768,0.252,-71,12.42194228,13.14286894,0.066,-63,-0.72323066,0.27816564,9.955936,0.008093726,0.016645588,0.012522369,-32.9875,-0.6875,50.100002,1.6439701,-0.027859038,0.072515786,"[-5.475595868644067, 11.15]"
360114.1421,36.59706447,39.58367277,0.166,-78,24.84492059,22.99077893,0.21,-62,10.89204202,8.72425034,0.44,-62,7.64182075,9.17292189,0.762,-74,23.40779232,24.31906404,0.286,-71,12.42900502,12.98675926,0.243,-60,-0.613759,-0.6023931,10.055239,-0.017103724,-0.021379653,0.03268033,-32.975002,-0.5625,49.9375,1.486179,0.05972597,0.06096309,"[-5.4915995762711844, 11.15]"
360398.2623,36.61295214,39.41366507,0.262,-79,24.86059707,22.95177006,0.087,-63,10.90626235,8.87047665,0.224,-62,7.627439987,10.17020275,0.184,-69,23.42186502,24.04600801,0.552,-71,12.43608435,12.79061766,0.145,-64,-0.357727,-1.119841,10.030712,-0.027029991,-0.023364907,-0.036956258,-32.4625,-0.375,49.7625,1.4006237,0.111110784,0.035648063,"[-5.507603283898305, 11.15]"
360654.3011,36.62883991,39.34366189,0.29,-79,24.87627397,23.08780087,0.124,-65,10.92048761,8.72425034,1.503,-59,7.613065701,9.834800913,0.198,-71,23.4359402,24.4650935,1.477,-72,12.44318023,13.29897605,0.095,-58,-0.7435696,-0.1896312,9.720842,0.02015796,-0.004275931,-0.04214846,-32.3375,-0.5,50.4,1.5523001,0.019448418,0.07634364,"[-5.523606991525423, 11.15]"
360914.0852,36.66061576,39.24165723,0.115,-77,24.90762902,23.00578234,0.23,-62,10.94895287,7.393781171,1.196,-60,7.584336708,10.05306545,0.684,-73,23.46409798,24.24104816,0.231,-71,12.45742154,13.10384176,0.055,-67,-0.93619186,-0.025124637,9.521041,0.009315421,0.008399149,0.013744064,-32.15,-0.22500001,49.912502,1.573979,0.002626183,0.098013654,"[-5.555614406779661, 11.15]"
361162.6277,36.67650384,39.51466965,0.315,-80,24.92330717,22.50166547,0.856,-63,10.96319283,7.55011629,0.85,-55,7.569982076,9.96496006,0.097,-72,23.47818057,24.82716504,0.477,-73,12.46456692,12.94773142,0.169,-63,-1.3627125,0.111266255,9.64128,0.00335966,-0.033749312,-0.004734066,-31.8875,-0.71250004,50.2125,1.624989,-0.011426536,0.14041136,"[-5.571618114406778, 11.15]"
361424.2437,36.69239201,39.4076648,0.203,-80,24.93898573,23.29284663,0.113,-63,10.97743765,8.758303717,0.697,-56,7.555634069,9.851821963,0.228,-73,23.49226563,24.31906404,0.508,-73,12.47172873,13.03479329,0.197,-64,-1.3387842,0.63888365,9.408579,0.008093726,-0.012064233,0.012522369,-31.975,-0.2,50.0625,1.7250739,-0.067126185,0.14134513,"[-5.587621822033899, 11.15]"
361673.3192,36.70828029,38.3426154,1.883,-80,24.9546647,23.23483376,0.163,-62,10.9916873,8.95860949,0.169,-58,7.541292726,9.055752923,0.527,-72,23.50635313,24.67013427,0.258,-75,12.47890697,13.10384176,0.055,-63,-0.7363912,0.32063824,9.884152,-0.039857782,-0.007482879,-0.009162709,-32.45,-0.112500004,50.100002,1.6337689,-0.032338694,0.074364826,"[-5.6036255296610165, 11.15]"
361950.8372,36.74005714,39.74167987,0.348,-81,24.98602388,23.17582061,0.05,-64,11.02020106,8.72425034,0.97,-56,7.512630185,10.12314798,0.284,-75,23.5345355,22.36563303,1.118,-74,12.49331256,12.90870342,0.154,-64,-0.55393845,0.33559337,9.7681,0.024892027,0.022295926,-0.029778805,-32.2375,-1.0125,50.55,1.6661485,-0.0342875,0.056648254,"[-5.635632944915255, 11.15]"
362201.7586,36.75594572,39.67167673,0.155,-81,25.00170409,23.32285326,0.248,-63,11.03446513,8.254469153,0.237,-59,7.498309063,8.762309969,1.757,-74,23.54863034,24.78815743,0.295,-72,12.50053986,13.29897605,0.102,-64,-1.244866,0.57906306,9.763314,0.005650337,-0.04566083,0.007482879,-32.05,-0.8625,50.2125,1.7276815,-0.058766034,0.12682015,"[-5.651636652542372, 11.15]"
362481.3635,36.77183439,40.30270476,1.033,-81,25.0173847,23.49789159,0.059,-62,11.04873396,8.568,0.814,-59,7.483994759,10.11113391,0.224,-73,23.56272763,25.02220272,0.344,-73,12.50778347,13.06481443,0.102,-65,-1.2161521,-0.25962126,9.827323,0.004734066,-0.025502874,-0.010842538,-31.4,-0.5375,50.3625,1.5358292,0.026212303,0.12312613,"[-5.667640360169489, 11.15]"
362733.3278,36.80361204,39.7646809,0.268,-80,25.04874716,23.22483154,0.087,-62,11.07728584,7.030946167,1.338,-55,7.455386761,9.84681578,0.253,-73,23.5909295,24.67013427,0.108,-74,12.52231946,12.98675926,0.065,-64,-1.4620147,0.67836523,9.882358,0.013133216,-0.051616594,0.011300675,-30.9625,-0.875,49.675,1.761487,-0.0678009,0.14687653,"[-5.699647775423728, 11.15]"
