M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
199716.918645,23.66112924798579,39.404953546476875,2.353,-80.0,0.0,0.0,0.0,0.0,6.050188971760499,8.23743916517749,0.215,-62.0,20.230868502925727,20.940267811085896,0.249,-76.0,13.436845018175434,14.784882447960145,0.155,-65.0,13.489054278604033,13.797301765200324,0.068,-60.0,-0.69332033,0.25722843,9.77827,-0.004275931,0.0193944,0.018325418,-31.15,1.4250001,47.775,1.5665838,-0.026234232,0.07078572,"[7.591579896907216, 11.15]"
200031.733573,23.69173611589608,37.33478463845747,0.341,-82.0,0.0,0.0,0.0,0.0,6.0327050705931216,8.254469153131533,0.103,-59.0,20.200149697814638,20.773221728947103,0.456,-74.0,13.454252791401888,14.940967204301066,0.047,-65.0,13.471548092936697,13.416054747950309,0.146,-61.0,-0.5072784,0.016749758,10.074382,-0.0009162709,0.02351762,-0.036498122,-30.5875,0.975,47.4,1.5390713,-0.0016605039,0.05031081,"[7.560430412371135, 11.15]"
200333.641103,23.70704007991567,36.84574196566002,0.64,-80.0,0.0,0.0,0.0,0.0,6.0240044923558855,7.8627465939072465,0.061,-56.0,20.184790790286513,22.890756125563,2.096,-76.0,13.46297526399627,14.793887386349809,0.152,-63.0,13.462813490600203,13.475093914329502,0.134,-60.0,0.068793654,-0.023330022,9.80818,0.030695075,-0.014049487,-0.07009472,-29.95,0.90000004,48.3625,1.5373133,0.0023785662,-0.0070137912,"[7.544855670103093, 11.15]"
200614.685297,23.737649064666336,32.021251146699434,1.411,-76.0,0.0,0.0,0.0,0.0,6.006686679845393,7.872765968832047,0.097,-59.0,20.15407396905758,21.14132230963806,0.325,-77.0,13.480457260887539,15.01900892202944,0.077,-65.0,13.445381387042465,13.856338802151166,0.05,-56.0,-0.068793654,-0.4019942,9.680164,-0.0022906773,-0.017103724,-0.025655584,-31.3375,1.15,48.2625,1.4691706,0.041502725,0.007106542,"[7.5137061855670115, 11.15]"
200909.81881599998,23.7529540840357,36.240687576258814,0.101,-78.0,0.0,0.0,0.0,0.0,5.998069686205413,7.784593759471331,0.168,-61.0,20.138716056872624,20.873249411627317,0.12,-76.0,13.489216737165497,14.823903804329007,0.103,-65.0,13.436683933954416,13.885356891344205,0.099,-57.0,-0.721436,0.7292127,9.83151,-0.0019852535,-0.010537115,0.030542362,-30.4,1.1125001,48.55,1.6686175,-0.07383761,0.0732487,"[7.49813144329897, 11.15]"
201247.44103699998,23.783565173371205,37.02175745423223,0.303,-80.0,0.0,0.0,0.0,0.0,5.980920128010828,7.8236705579925845,0.113,-58.0,20.108001233168576,20.285082721053914,0.0,-72.0,13.506772525552746,14.784882447960145,0.11,-66.0,13.41932634570344,13.827320637057637,0.181,-59.0,-0.4528417,0.587438,9.746565,0.008551862,0.017867282,-0.009468133,-31.300001,1.5375,47.95,1.6200372,-0.060133748,0.04642828,"[7.4669819587628865, 11.15]"
201523.447211,23.798871241986024,36.25968931196184,0.676,-78.0,0.0,0.0,0.0,0.0,5.972387805892179,8.098189242046644,0.062,-56.0,20.09264432317917,20.940267811085896,0.224,-77.0,13.515568789814841,14.76487145220032,0.143,-67.0,13.41066625884156,13.973411322937572,0.209,-58.0,-0.7435696,0.5096712,9.803992,0.0029015245,0.062764555,0.040621344,-30.475,1.75,47.912502,1.6023531,-0.05179086,0.07569863,"[7.451407216494847, 11.15]"
201839.896201,23.829484423744407,34.2094909199187,1.55,-84.0,0.0,0.0,0.0,0.0,5.955408683893906,7.843709645314518,0.058,-56.0,20.061931510767213,20.890254091322106,0.109,-79.0,13.533197939074798,14.862925048589863,0.123,-67.0,13.393383620605132,13.680227373841415,0.173,-58.0,-0.35174492,-0.21296121,9.735797,-0.004123219,-0.022295926,-0.06352811,-31.3375,1.15,48.600002,1.495307,0.021856297,0.036113326,"[7.420257731958763, 11.15]"
202167.588421,23.844791535546946,36.611721142279016,2.0,-84.0,0.0,0.0,0.0,0.0,5.94696212818812,7.784593759471331,0.099,-58.0,20.04657560988833,20.873249411627317,0.307,-79.0,13.542030776399422,14.74586097859328,0.067,-68.0,13.384761117697064,13.690233781787658,0.146,-57.0,-0.6723832,-0.037686955,9.786046,0.012827792,0.0387888,0.036956258,-30.987501,1.45,48.600002,1.5112498,0.003842014,0.06860054,"[7.404682989690722, 11.15]"
202432.76303,23.875406797658965,35.35160427759962,1.483,-76.0,0.0,0.0,0.0,0.0,5.930155639904717,8.182341290853126,1.05,-54.0,20.015864822661566,22.27961231709385,1.925,-81.0,13.559732857474406,15.175091070566923,0.038,-67.0,13.367553865671837,13.592170577210986,0.181,-57.0,0.23748764,0.39541394,9.498309,0.02275406,0.02107423,-0.03970507,-30.0125,1.8000001,48.0625,1.5761873,-0.041592926,-0.024997942,"[7.37353350515464, 11.15]"
202695.989463,23.890714946637623,36.52371324222114,2.659,-77.0,0.0,0.0,0.0,0.0,5.921795953169852,7.941898324708016,0.114,-54.0,20.00050993787149,20.890254091322106,0.366,-81.0,13.568602053727648,15.175091070566923,0.038,-67.0,13.358969165184105,13.592170577210986,0.066,-57.0,0.109471634,-0.6879365,9.428319,-0.011453386,-0.031611346,0.074217945,-31.1,1.825,48.287502,1.4046967,0.07283095,-0.011610417,"[7.357958762886598, 11.15]"
202985.65194,23.90602344001365,34.00446976501766,1.836,-80.0,0.0,0.0,0.0,0.0,5.913465469050901,8.020045199373879,0.103,-55.0,19.985155393339465,20.48814135054715,0.361,-83.0,13.577483322175974,15.234121700971146,0.075,-67.0,13.350397114177342,13.626192608355423,0.519,-58.0,-0.2321038,0.3182454,9.976874,-0.020768806,-0.0036650836,-0.11132691,-31.1375,1.5625,47.95,1.5704397,-0.031878874,0.023259982,"[7.342384020618557, 11.15]"
203288.393324,23.936641457314725,37.10976514342283,0.467,-78.0,0.0,0.0,0.0,0.0,5.896892603278,7.550116290495134,0.0,-53.0,19.954447328191375,21.375384464378648,1.63,-82.0,13.59528198099017,15.253131514544807,0.11,-65.0,13.333291058159839,13.563151698628161,0.067,-61.0,-0.049052864,-0.8344969,9.817153,0.01267508,-0.0007635591,0.04550812,-31.5625,1.9125,48.1375,1.3816494,0.08479906,0.004996607,"[7.311234536082475, 11.15]"
203564.514758,23.95195097992241,36.72873158713761,0.51,-79.0,0.0,0.0,0.0,0.0,5.888650469577358,7.941898324708016,0.201,-56.0,19.93909380915224,20.92326315372437,0.233,-82.0,13.604199324096985,15.292151581775535,0.103,-65.0,13.324757101991784,13.563151698628161,0.067,-58.0,-0.54317075,0.068793654,9.963714,0.014354911,0.058946762,0.017561859,-32.037502,1.9875001,48.325,1.5149009,-0.006894073,0.05446098,"[7.295659793814433, 11.15]"
203852.923797,23.982571049771177,34.67753827768055,0.358,-81.0,12.613791716883163,12.009007494376878,0.0,-74.0,5.872255422318722,7.477963359097181,0.397,-53.0,19.908387802104222,20.890254091322106,0.208,-77.0,13.622069919787917,15.097050208567236,0.077,-64.0,13.30772745564063,13.504113040107447,0.106,-60.0,-1.0504491,-0.3182454,9.557532,0.017867282,-0.0009162709,0.033291176,-32.912502,1.2625,48.3375,1.4629513,0.03308647,0.10946861,"[7.264510309278352, 11.15]"
204116.207677,23.997881595704882,36.47470882680217,0.386,-78.0,0.0,0.0,0.0,0.0,5.864102758205281,8.293537484089645,0.062,-56.0,19.893035315686795,20.09802766442518,1.17,-77.0,13.631023125293858,15.097050208567236,0.077,-66.0,13.29923181445707,13.827320637057637,0.184,-56.0,-0.4139583,0.40378883,10.259227,0.0070247436,0.022448637,0.08322794,-31.2875,1.6750001,47.775,1.5793765,-0.039306346,0.040327977,"[7.24893556701031, 11.15]"
204501.109434,24.028503706334867,35.84965144879375,0.0,-81.0,0.0,0.0,0.0,0.0,5.847887774406187,7.706437828205714,0.055,-56.0,19.86233138106203,20.898256290896615,0.292,-77.0,13.6489652341592,15.175091070566923,0.11,-66.0,13.28227901876627,13.797301765200324,0.107,-59.0,-0.25124636,0.25184458,10.01516,0.018019995,-0.010537115,0.017409148,-32.0875,1.4625,48.475002,1.5635383,-0.025133135,0.025081344,"[7.217786082474227, 11.15]"
204818.17556,24.04381526973365,36.49471063044616,0.201,-83.0,0.0,0.0,0.0,0.0,5.839825705572795,7.706437828205714,0.199,-56.0,19.846979934460848,19.667897091453373,0.0,-78.0,13.657954090623232,15.214111344406547,0.123,-66.0,13.273821913412679,13.475093914329502,0.101,-57.0,-0.8500503,-0.56769717,9.848858,0.03130592,0.031611346,0.043370154,-31.7125,2.025,47.65,1.3944569,0.057364404,0.08609616,"[7.202211340206187, 11.15]"
205092.523973,24.074439409467352,33.125376088431054,1.211,-80.0,0.0,0.0,0.0,0.0,5.823793042844841,7.784593759471331,0.145,-57.0,19.816278086714764,20.321093203860862,0.524,-80.0,13.67596729060592,15.214111344406547,0.078,-66.0,13.25694641076318,13.181895956196893,0.198,-57.0,-1.6809579,0.40677986,9.425926,0.03298575,0.005803049,0.08979455,-31.475,2.7,48.325,1.5510839,-0.042459603,0.1764782,"[7.171061855670104, 11.15]"
205402.245305,24.08975198451457,33.467413120825455,4.034,-81.0,0.0,0.0,0.0,0.0,5.815822701122146,7.360708457750517,0.535,-53.0,19.800927687190867,20.37110770184086,0.5,-76.0,13.684991587413883,15.253131514544807,0.055,-68.0,13.248528062772218,13.446074706024802,0.135,-57.0,-1.7563318,0.36789647,9.382257,0.04902049,0.014660334,0.020616096,-31.225,2.0625,48.9625,1.5714349,-0.038523365,0.18505536,"[7.155487113402062, 11.15]"
205675.819604,24.120378141762664,36.670726417675446,0.517,-80.0,0.0,0.0,0.0,0.0,5.799974628950325,7.432866270827157,0.143,-59.0,19.770227940912637,20.840240305716247,0.596,-80.0,13.703075458118898,15.136070692223923,0.077,-67.0,13.23173029690659,13.32799568577361,0.216,-61.0,0.503091,-0.049052864,9.949955,0.0061084726,0.008246438,-0.0070247436,-32.15,2.3625,48.675,1.4958988,0.0049236286,-0.050519116,"[7.12433762886598, 11.15]"
205967.84999699998,24.13569172268554,36.70972989549229,1.437,-80.0,0.0,0.0,0.0,0.0,5.792097151899949,7.5891979154585245,0.061,-56.0,19.754878595794338,19.82394511695389,1.498,-78.0,13.712134985491737,15.136070692223923,0.077,-66.0,13.22335092848527,13.621189375381284,0.192,-60.0,0.2434697,0.36789647,9.717851,-0.04031592,-0.046577103,0.020005248,-31.6625,2.425,48.4875,1.5519319,-0.037827875,-0.025048623,"[7.108762886597939, 11.15]"
206289.65617499998,24.166319885946024,36.49471063044616,3.477,-84.0,0.0,0.0,0.0,0.0,5.776435950808064,7.614249798896802,0.368,-52.0,19.72418096570843,20.204058998132034,0.948,-81.0,13.730289108202303,15.146075927447345,0.077,-67.0,13.206631344481666,13.446074706024802,0.097,-61.0,-0.9828519,-0.8063812,9.938589,0.0051922016,-0.018630842,0.046424393,-32.037502,1.9875001,49.0,1.3469944,0.08056775,0.098572,"[7.077613402061857, 11.15]"
206617.56402,24.181634467015247,36.70972989549229,0.139,-82.0,0.0,0.0,0.0,0.0,5.768652481294759,6.969796912392786,0.903,-59.0,19.70883268239206,20.961273553865947,0.88,-79.0,13.739383657204026,14.940967204301066,0.198,-68.0,13.198291178498163,13.358015908060597,0.073,-60.0,-0.718445,0.15194423,9.650253,0.0009162709,-0.0071774554,0.007482879,-31.5875,1.7875,48.9625,1.5355022,-0.015700359,0.07431121,"[7.062038659793815, 11.15]"
206906.054778,24.21226462487265,36.47470882680217,0.367,-83.0,0.0,0.0,0.0,0.0,5.753180441968523,7.902823799123956,0.17,-59.0,19.678137183359798,20.38811261495286,1.474,-81.0,13.757607614897221,15.214111344406547,0.123,-66.0,13.181650222743599,13.680227373841415,0.214,-59.0,-1.7599211,-0.5270192,9.684352,-0.0012216945,0.02351762,0.06352811,-31.9625,2.5125,49.1875,1.3367006,0.053491645,0.17976652,"[7.030889175257732, 11.15]"
207193.288557,24.227580200401967,36.47470882680217,0.248,-85.0,0.0,0.0,0.0,0.0,5.745492127711057,7.5891979154585245,0.151,-57.0,19.662789969310527,20.781223953367135,0.058,-79.0,13.76673697744257,15.097050208567236,0.077,-66.0,13.173349482713705,13.534132739115572,0.099,-58.0,-0.6562316,0.35653058,9.521041,-0.018172706,0.015882028,0.031458635,-31.4,2.05,49.4625,1.5662911,-0.0373406,0.06881552,"[7.01531443298969, 11.15]"
207489.06816999998,24.25821234152652,36.51371234207774,0.346,-81.0,0.0,0.0,0.0,0.0,5.730211550078345,7.843709645314518,0.13,-60.0,19.632096616331662,21.007286093163014,0.243,-79.0,13.785030354804379,15.439226308335531,0.097,-67.0,13.156787602876623,13.651208737690592,0.153,-57.0,-0.84825563,-0.13998012,9.568898,-0.005803049,0.04718795,0.039094225,-32.0,2.25,49.3375,1.4619572,0.014570485,0.08841604,"[6.984164948453607, 11.15]"
207752.46361299997,24.27352890587233,35.17558728720816,1.656,-84.0,0.0,0.0,0.0,0.0,5.722619543178823,7.643309558038324,0.591,-53.0,19.616750479084264,19.834948474851153,0.738,-84.0,13.794194323666206,15.410211679272935,0.11,-66.0,13.14852651294986,13.495107113320739,0.11,-59.0,-0.7938189,0.14656039,9.601201,0.029320668,0.06215371,-0.12491827,-31.975,2.3875,49.0125,1.5132145,-0.015211717,0.082491495,"[6.968590206185567, 11.15]"
208054.66905899998,24.288845798576826,36.640723737393614,0.663,-78.0,0.0,0.0,0.0,0.0,5.7150598954417395,8.020045199373879,0.122,-56.0,19.601404702457362,21.007286093163014,1.207,-81.0,13.80336978206573,15.33217205747444,0.055,-67.0,13.140278689642631,13.729258683556079,0.155,-61.0,0.11545369,0.008973085,9.599406,-0.009926268,-0.017714571,-0.08063184,-32.3375,2.0875,49.350002,1.5088707,-0.00093468634,-0.012026589,"[6.953015463917527, 11.15]"
208329.54080499997,24.319480566580175,34.94156443263524,2.351,-81.0,0.0,0.0,0.0,0.0,5.700038191897975,7.471950481634632,0.061,-58.0,19.57071423445827,21.024290713362962,1.04,-79.0,13.821755075922386,15.37119191865094,0.11,-65.0,13.123822942897327,13.592170577210986,0.298,-60.0,-0.37507495,0.23090738,9.798609,-0.02183779,0.023212196,0.040010497,-31.975,2.3875,48.675,1.5305054,-0.023543729,0.038259707,"[6.921865979381444, 11.15]"
208603.47051999997,24.334798440642047,36.787736829003215,0.191,-81.0,0.0,0.0,0.0,0.0,5.692576393619166,7.784593759471331,0.099,-56.0,19.555369544789297,21.225344779296286,1.06,-77.0,13.830964865682613,15.214111344406547,0.078,-67.0,13.115615069520354,13.32899636131693,0.102,-60.0,-0.5629115,-0.33738798,9.9140625,-0.02443389,-0.025961008,0.045966256,-32.6875,1.6750001,48.850002,1.4576701,0.033963464,0.0567182,"[6.906291237113404, 11.15]"
208896.14013299998,24.35011664058865,36.39670177364977,0.336,-81.0,0.0,0.0,0.0,0.0,5.685147469545381,7.047987301350649,0.958,-51.0,19.540025219147267,20.137039231227615,0.484,-83.0,13.840186053586885,14.901946181623392,0.294,-67.0,13.107420562884748,13.122855024726897,0.134,-56.0,0.22432712,0.37328035,9.946365,-0.018478129,0.004275931,0.06322269,-32.037502,1.9875001,48.825,1.5652716,-0.037502192,-0.022549856,"[6.8907164948453605, 11.15]"
209203.025684,24.38075401567899,34.355505832398975,2.298,-79.0,0.0,0.0,0.0,0.0,5.670388760273381,7.59621247728103,0.051,-52.0,19.509337663379775,19.960986674009877,0.41,-78.0,13.858662532791156,15.253131514544807,0.078,-70.0,13.091071750201484,13.38703537008848,0.106,-57.0,-0.8207382,0.27996024,9.70469,-0.021379653,-0.015423893,0.015576605,-32.275,2.5,48.3625,1.5339197,-0.028737403,0.08437053,"[6.859567010309277, 11.15]"
209478.10305499999,24.39607318959805,36.787736829003215,0.438,-80.0,0.0,0.0,0.0,0.0,5.663059233444682,7.706437828205714,0.11,-56.0,19.493994434978884,19.064704062743804,1.621,-80.0,13.867917778654578,15.488250901893345,0.202,-70.0,13.082917494389706,13.592170577210986,0.13,-58.0,-1.3435699,-0.32063824,9.447462,0.029473381,0.027640838,0.014049487,-33.100002,2.1375,49.05,1.420244,0.033588357,0.1412676,"[6.843992268041237, 11.15]"
209773.62334499997,24.42671250713367,36.72873158713761,0.382,-79.0,0.0,0.0,0.0,0.0,5.648500481970423,7.784593759471331,0.086,-55.0,19.463309081474446,20.421122128815547,1.306,-78.0,13.88646216955826,15.605309000465192,0.243,-72.0,13.066649409575442,13.298976050809324,0.082,-57.0,0.718445,1.2705889,9.576674,0.03130592,0.0045813546,-0.018936265,-32.162502,2.2375,48.5125,1.6771492,-0.13153963,-0.074880034,"[6.812842783505154, 11.15]"
210058.62290499997,24.44203264953466,36.82674028474418,0.255,-76.0,0.0,0.0,0.0,0.0,5.641271516180441,7.706437828205714,0.061,-56.0,19.447966958111714,21.543428255502885,1.521,-79.0,13.895751269358822,15.644328173494698,0.095,-66.0,13.058535630935937,13.563151698628161,0.131,-60.0,-1.8873389,-0.33738798,9.580862,-0.019699825,-0.064138964,0.056961507,-33.475002,3.025,49.0875,1.363607,0.034537047,0.19450015,"[6.797268041237114, 11.15]"
210317.91438899995,24.45735311354991,36.63072284299069,0.24,-77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432625204840377,24.337067695184643,1.926,-80.0,13.90505160862035,15.44923134010233,0.055,-67.0,13.050435395084795,13.358015908060597,0.058,-59.0,-0.19740787,0.44506502,9.60479,0.018325418,0.06368083,0.015271181,-32.45,2.4750001,49.2,1.5655446,-0.046294935,0.02055017,"[6.781693298969074, 11.15]"
210605.87696999995,24.487995004008653,35.604628406992255,1.027,-77.0,0.0,0.0,0.0,0.0,5.6197878130562335,7.354695167034458,0.2,-53.0,19.401942812083615,20.09802766442518,0.379,-78.0,13.92368591541018,15.175091070566923,0.492,-64.0,13.03427565270044,13.122855024726897,0.073,-64.0,-1.0755738,-0.8757731,9.561121,0.008399149,-0.06704049,0.004886778,-33.2375,2.4,49.5625,1.3149126,0.09077304,0.11202356,"[6.750543814432991, 11.15]"
210887.32559099994,24.503316429248603,35.70363775583659,1.618,-80.0,0.0,0.0,0.0,0.0,5.612694742189151,7.511033816992172,0.11,-51.0,19.386602174360927,21.59344115698098,1.922,-77.0,13.93301983796335,15.644328173494698,0.17,-66.0,13.026216196694202,13.152875883243178,0.097,-59.0,-1.4548361,0.13758731,9.622736,0.036803547,-0.033749312,0.09208523,-32.8375,3.075,49.2375,1.478772,-0.014136545,0.15005098,"[6.734969072164947, 11.15]"
211148.36384699994,24.51863817369573,36.9047471743135,0.234,-75.0,0.0,0.0,0.0,0.0,5.605635969220048,7.706437828205714,0.067,-53.0,19.371261910255157,20.940267811085896,1.332,-76.0,13.942364910027354,15.292151581775535,0.398,-65.0,13.018170384529876,13.446074706024802,0.178,-60.0,-1.817947,0.12622139,9.735797,-0.018783553,-0.04550812,-0.00030542363,-32.787502,2.3125,49.375,1.5011083,-0.012743701,0.18460219,"[6.719394329896907, 11.15]"
211438.47163599994,24.549282617820833,33.818450348885,2.682,-82.0,0.0,0.0,0.0,0.0,5.59162183591,7.5891979154585245,0.145,-52.0,19.3405825064504,22.39764070164534,1.237,-77.0,13.96108841310397,15.386199530748325,0.18,-69.0,13.002119792998972,13.446074706024802,0.231,-57.0,-1.174876,-0.08554341,9.477372,0.028862532,0.018019995,-0.096972,-33.2125,2.5375001,49.075,1.4594489,0.008957264,0.123337194,"[6.688244845360824, 11.15]"
211719.04109099993,24.564605316307148,36.34769732734111,1.147,-80.0,0.0,0.0,0.0,0.0,5.58466673507217,7.628278704924198,0.067,-52.0,19.325243368536448,23.75394664050587,3.395,-75.0,13.970466799408245,15.222115490298975,0.175,-70.0,12.994115064316933,13.651208737690592,0.143,-57.0,-0.27098715,-0.24466611,9.980463,-0.0045813546,0.034054734,0.046424393,-32.6875,2.9625,49.225002,1.4379239,0.02450057,0.027145093,"[6.672670103092784, 11.15]"
212000.98189999993,24.59525166315922,37.33478463845747,0.11,-77.0,0.0,0.0,0.0,0.0,5.570861113813033,7.471950481634632,0.061,-53.0,19.29456622516908,20.723207787405887,0.916,-81.0,13.989256730029389,15.322166948574866,0.273,-68.0,12.978146867974402,13.37702866857958,0.055,-59.0,0.008973085,-0.2632105,9.76152,0.0007635591,0.00015271181,0.020768806,-32.8375,3.075,49.412502,1.4376305,0.026957547,-0.00091923005,"[6.641520618556701, 11.15]"
212278.83286599992,24.61057531034214,37.10976514342283,0.645,-77.0,0.0,0.0,0.0,0.0,5.564010852880375,7.5891979154585245,0.061,-52.0,19.279228221517645,21.94553031940673,2.125,-78.0,13.9986682298394,15.410211679272935,0.11,-70.0,12.970183451112275,13.210915940993646,0.127,-60.0,-0.2620141,-0.9696914,9.819546,-0.01267508,-0.023059484,0.088878274,-33.05,2.6625001,49.3875,1.3360493,0.09839722,0.026676584,"[6.625945876288661, 11.15]"
212624.52263999992,24.641223549275587,36.74873336592705,0.637,-81.0,0.0,0.0,0.0,0.0,5.550416078971352,7.173283766867167,0.858,-48.0,19.248553354805566,28.57579920142217,0.0,-84.0,14.017524187444089,15.527270365392624,0.103,-70.0,12.954298107140842,13.122855024726897,0.079,-59.0,-0.84406817,-0.09451649,10.102497,-0.018478129,-0.049325917,-0.018630842,-32.4625,2.3500001,48.7,1.4711962,0.009323001,0.08335685,"[6.594796391752578, 11.15]"
212950.18230699992,24.656548139852013,37.490798017646945,0.0,-80.0,0.0,0.0,0.0,0.0,5.5436718253212325,7.511033816992172,0.243,-52.0,19.23321649356404,21.309367071783246,2.415,-83.0,14.026968600934513,15.800403918887643,0.117,-66.0,12.946376230939917,13.122855024726897,0.101,-61.0,-0.72502524,0.09032906,9.741181,-0.0010689828,-0.00045813544,0.06474981,-32.8625,2.95,49.5625,1.4860901,-0.009247065,0.0742919,"[6.579221649484538, 11.15]"
213230.1736369999,24.687198260299855,37.255777820359626,0.21,-77.0,0.0,0.0,0.0,0.0,5.5302902325966725,7.408814007653317,0.72,-46.0,19.20254391987943,20.629181394325855,1.147,-82.0,14.045890186785186,15.722366234126465,0.312,-67.0,12.930574197512373,13.210915940993646,0.097,-58.0,-0.7495517,-1.0941181,9.268599,0.014049487,0.037414394,-0.41186377,-32.350002,1.825,50.0125,1.2963854,0.11712306,0.080694415,"[6.548072164948454, 11.15]"
213551.2312739999,24.702523789005816,37.431792970682025,0.094,-83.0,0.0,0.0,0.0,0.0,5.52365315253331,7.5891979154585245,0.061,-53.0,19.187208209272814,24.10502022401143,2.258,-79.0,14.05536731504486,15.732371086393812,0.136,-71.0,12.922694091300245,13.181895956196893,0.093,-61.0,-0.5802595,-0.7716853,9.726824,0.017867282,0.09162709,-0.48974678,-32.05,0.4375,49.425,1.4177209,0.07903006,0.059584983,"[6.5324974226804144, 11.15]"
