M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
278658.3946259998,22.704717433485403,12.3568883219037,0.075,-53.0,22.608870622090258,24.044801933058213,0.045,-52.0,1.4370509435702017,2.7468643941774773,0.045,-41.0,11.814373549469984,14.065115570090422,0.18,-59.0,7.4689383426572755,14.053107983645468,0.0,-51.0,11.171811228910732,23.65471623165241,0.06,-52.0,1.8885353,-0.39780676,9.720243,-0.013591751,-0.04046982,-0.03848451,-20.069,-2.1838,46.3844,1.5885862,0.040152773,-0.19189812,"[22.688195999999998, 0.866]"
279171.8513729998,22.754655148977758,12.332868644399,0.03,-53.0,22.658007235608785,23.978787625732878,0.06,-53.0,1.3974949190963097,2.73568291291224,0.075,-39.0,11.854739288103303,18.04707499845889,0.18,-59.0,7.451247921583337,11.449087299868056,0.105,-56.0,11.221635529141908,23.75573869615508,0.0,-52.0,0.8111669,-0.13878371,9.743574,-0.0027488936,-0.034972034,-0.10338894,-20.288599,-1.403,47.2506,1.6022055,0.014193557,-0.08305993,"[22.73817, 0.866]"
279692.45313899976,22.787947047687204,12.156721967701655,0.0,-53.0,22.69076700995795,24.052803661943447,0.045,-53.0,1.371502106522627,2.529048042248308,0.015,-40.0,0.0,0.0,0.0,0.0,7.439617433725743,6.883865483868783,0.555,-51.0,11.254852466744998,23.68172225578199,0.12,-53.0,-0.59581286,-0.55812585,10.121041,-0.027947085,-0.06307184,0.03848451,-20.557,-1.1467999,46.5308,1.4880847,0.05499429,0.05880087,"[22.771486, 0.866]"
280312.37989699974,22.837885027550165,12.30584641542385,0.075,-53.0,22.73990970192274,23.97478675609024,0.075,-53.0,1.3331238995682304,2.8941266385560946,0.09,-42.0,0.0,0.0,0.0,0.0,7.422417924881353,20.27883687492949,0.345,-51.0,11.304678966321863,23.689724038071866,0.105,-53.0,0.64905316,-0.1692922,9.9140625,0.002443461,-0.0067195175,-0.009010263,-20.3008,-1.2078,47.5556,1.5888453,0.01703784,-0.06537464,"[22.82146, 0.866]"
280935.20517399977,22.887823164651458,12.379907107890592,0.0,-54.0,22.789056009505,24.197834799832815,0.075,-53.0,1.2955367367836417,2.8819481258343287,0.045,-45.0,11.962735997436203,18.62528990378405,0.285,-63.0,7.405515710897927,8.606488308247448,0.555,-52.0,11.354506762354582,23.595703019829692,0.135,-55.0,0.93619186,-0.1698904,9.4534445,-0.01740966,-0.02855795,-0.025045475,-20.069,-0.93939996,46.652798,1.5766768,0.017881881,-0.09870997,"[22.871433999999997, 0.866]"
281506.53264899977,22.937761457964115,12.661131110607771,0.03,-54.0,22.838205909363023,24.09581293503085,0.0,-54.0,1.2588114801128891,3.143483577179941,0.045,-45.0,12.003365696273024,20.13779372225269,0.345,-56.0,7.388912831970885,10.863499666313798,0.135,-50.0,11.404335837849741,23.59170212172068,0.075,-55.0,0.32243285,0.048454657,9.829117,-0.00870483,-0.0010690142,0.030085113,-19.3736,-1.037,46.2868,1.6311513,-0.004927016,-0.032792088,"[22.921408, 0.866]"
282066.53098099976,22.987699906470066,12.829260345008203,0.06,-54.0,22.887359378353896,23.81875261217514,0.045,-55.0,1.2230257764757062,2.870783168405444,0.015,-45.0,12.044065689538726,18.54326023114598,0.3,-58.0,7.372611310378705,12.743194615166168,0.015,-52.0,11.454166176109196,23.497680928125654,0.045,-55.0,0.38823548,-0.4863412,9.689735,-0.025198191,0.0067195175,-0.0421497,-19.471199,-0.854,46.3722,1.5038517,0.050109155,-0.040045258,"[22.971382, 0.866]"
282713.98691299977,23.03763850916009,12.235788327688576,0.09,-56.0,22.936516393531427,24.08781121231234,0.075,-55.0,1.1882645154745664,4.884475406837463,0.195,-50.0,12.084835267008646,18.344187117449493,0.12,-59.0,7.356613149455122,9.49384268881679,0.03,-57.0,11.503997760723701,23.59170212172068,0.06,-56.0,1.2957134,0.276371,9.916455,-0.0027488936,0.030543262,0.021685716,-19.093,-0.8418,46.6894,1.6527557,-0.027628,-0.12992689,"[23.021355999999997, 0.866]"
283153.43975399976,23.07093099611682,12.579066777786021,0.12,-58.0,22.969289695843536,23.97078588615734,0.075,-56.0,1.1657048458267647,2.4811209160377494,0.12,-48.0,12.112053296265831,21.5331957916144,0.21,-59.0,7.346117222831665,10.174722060085966,0.15,-52.0,11.537219501577665,23.759739581906196,0.06,-55.0,0.27876383,0.13399807,9.995419,-0.018784106,-0.02321288,-0.074067414,-19.788399,-1.1223999,46.969997,1.653303,-0.013399935,-0.027881933,"[23.054672, 0.866]"
283691.93959099974,23.120869853561217,18.37920009140768,0.06,-58.0,23.018452570868355,23.97078588615734,0.06,-56.0,1.132860523328447,3.3377574807046724,0.075,-45.0,12.15293729175445,18.59828016242362,0.27,-61.0,7.330629060136381,10.080607570975076,0.0,-54.0,11.587053127750643,23.68172225578199,0.075,-56.0,0.8069794,-0.19142582,9.895518,-0.005192355,-0.013744468,-0.03848451,-19.7762,-0.93939996,46.567398,1.5740095,0.019278305,-0.08136993,"[23.104646, 0.866]"
284169.84771299973,23.154162509437562,12.52102076509739,0.225,-59.0,23.05122975889668,24.091812073814623,0.105,-55.0,1.1116735012781422,2.437241063169583,0.39,-48.0,12.180230959117482,12.771216112806174,0.105,-59.0,7.320474944799962,9.987492177719089,0.015,-54.0,11.620276215023631,23.880766235613127,0.075,-55.0,0.39661035,-0.24227329,9.719048,-0.011301007,0.008857546,0.008093964,-19.276,-1.1345999,46.2868,1.5709037,0.024901802,-0.040784903,"[23.137961999999998, 0.866]"
284710.6873949997,23.20410161889695,12.48198958499806,0.09,-56.0,23.10039843145776,24.048802797644623,0.135,-56.0,1.0810401565603383,2.524970494877118,0.3,-47.0,12.221227460942538,24.16182710392573,0.105,-56.0,7.305502190273849,9.548918472790517,0.18,-58.0,11.670111839228277,23.915773895067666,0.06,-55.0,0.567099,-0.09810573,9.881161,-0.0015271631,0.004276057,-0.02367103,-19.666399,-0.671,46.262398,1.5808632,0.009911927,-0.05732905,"[23.187936, 0.866]"
285196.42494399974,23.23739444187975,12.568058083888696,0.06,-55.0,23.13317946395402,24.279852244196213,0.06,-55.0,1.0614342219393538,2.236797711014565,0.06,-46.0,12.248595504444745,20.082776725343535,0.195,-57.0,7.295693457890346,9.772216995134729,0.075,-56.0,11.703336244315292,24.240843962205602,0.045,-54.0,0.81655073,-0.19621146,9.823733,0.004886922,0.0038179078,0.038789943,-19.2882,-0.46359998,46.7748,1.5520794,0.019901935,-0.082929574,"[23.221252, 0.866]"
285628.76291599975,23.270687331203263,12.517017576084168,0.045,-55.0,23.165962022817528,24.326862189768743,0.06,-54.0,1.0425244873018582,1.9478503535949574,0.09,-44.0,12.275992950577317,23.423664124128827,0.12,-55.0,7.2860238623424785,10.080607570975076,0.06,-55.0,11.736561168699456,24.17783052715855,0.03,-55.0,0.9170493,-0.20398813,9.48156,-0.035430185,0.021533,-0.09590584,-18.8978,-0.93939996,46.604,1.5701528,0.021410994,-0.096419334,"[23.254568, 0.866]"
286148.69239999977,23.320626788955824,12.853278531176393,0.075,-53.0,23.21513870890639,24.41188007917457,0.03,-54.0,1.0155499444951013,1.80710403685012,0.06,-45.0,12.31714382045464,23.794747319524117,0.105,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23449662,0.2955136,10.124033,0.011148291,-0.020922136,-0.029932396,-18.9954,-1.0248,46.7992,1.688623,-0.029173212,-0.023158232,"[23.304541999999998, 0.866]"
286591.4048839998,23.353919842890697,12.802239804034292,0.06,-53.0,23.247925055457397,24.38087356925506,0.015,-54.0,0.9985520357818133,2.1855351747340968,0.045,-42.0,12.344613917177156,22.56846197683839,0.06,-56.0,7.262462224629056,8.555401802370243,0.09,-56.0,11.819625722846046,23.94378000650691,0.075,-56.0,-0.3361916,-0.043070808,9.870394,-0.026572637,0.02611449,-0.047036625,-18.9832,-1.22,46.299,1.6290979,0.0043610795,0.034047443,"[23.337857999999997, 0.866]"
287120.3499119998,0.0,0.0,0.0,0.0,23.297107393069723,24.43188427035459,0.09,-54.0,0.9746359424031114,2.2449944320643644,0.045,-38.0,12.38587285596877,24.611921684419524,0.12,-57.0,7.248747864577992,7.118461631560572,0.165,-51.0,11.86946597198981,24.208837146794142,0.06,-55.0,1.2981063,-0.058624156,9.943973,-0.010079277,-0.0032070426,-0.009010263,-19.0198,-1.4884,47.4092,1.6198817,0.0058457796,-0.12980798,"[23.387832, 0.866]"
287770.8384379998,23.453799395697832,12.755203840001931,0.045,-54.0,23.346293093029477,24.322861344833587,0.09,-55.0,0.9527429210631806,1.826810334982808,0.03,-40.0,0.0,0.0,0.0,0.0,7.235352682878424,10.909548157462801,0.075,-54.0,11.919307341185391,24.34986704275816,0.105,-55.0,1.2149557,0.26141587,9.982856,-0.0076358155,0.010231993,-0.010231993,-18.8002,-1.586,46.8236,1.6827585,-0.025988823,-0.12110862,"[23.437806, 0.866]"
288226.9795919998,23.48709270937729,12.900313949668048,0.075,-54.0,23.37908541716044,24.521903046052525,0.105,-55.0,0.9393418966936385,1.8951517089668573,0.0,-39.0,12.454779619201776,14.135159567546452,0.15,-59.0,7.226600761276632,12.110682928720411,0.045,-53.0,11.952535535980804,24.474893258194204,0.06,-54.0,1.7174485,-0.4749753,9.562916,0.0071776668,-0.0027488936,-0.032223143,-18.5074,-2.1594,46.7504,1.5734316,0.048847433,-0.17770028,"[23.471121999999998, 0.866]"
288928.1647319998,23.55367952920554,13.001389195005277,0.075,-54.0,23.444674495341495,24.35386788582052,0.105,-57.0,0.9155933510658543,1.5944406542734666,0.09,-41.0,12.510031020445792,14.772540776724904,0.18,-56.0,7.209526928482617,9.06421998850425,0.045,-55.0,12.018993383995015,24.40887944990511,0.06,-55.0,-0.16749759,0.3792624,9.91466,-0.013744468,-0.028099801,-0.06169739,-19.1052,-2.8181999,47.043198,1.8183035,-0.038228594,0.016892325,"[23.537754, 0.866]"
289378.6824729998,23.58697303481097,12.927334179945994,0.075,-54.0,23.47747123701571,24.525903877329373,0.09,-56.0,0.9053259329655817,1.9798393874251514,0.045,-34.0,12.537698209196934,12.810245899279218,0.06,-58.0,7.201206036831609,10.33090746256107,0.06,-53.0,12.052223029171836,24.31085880835969,0.09,-54.0,1.0959128,0.19920248,9.649655,-0.0038179078,-0.010231993,-0.029932396,-18.9222,-2.4278,47.4458,1.708614,-0.020508748,-0.11308561,"[23.57107, 0.866]"
290001.9099309998,23.636913412075103,12.962360278899826,0.075,-54.0,23.52666908548543,24.208837146794142,0.015,-58.0,0.8920387715430318,1.8630729991065835,0.03,-35.0,12.579250339266483,12.943346128416716,0.165,-59.0,7.188996139791425,9.345634328390984,0.0,-56.0,12.102068387260747,24.43188427035459,0.09,-55.0,0.65682983,0.061016977,9.74836,0.008552114,-0.010231993,-0.0041233404,-18.617199,-3.0988,47.0676,1.7252288,-0.0062449635,-0.06727681,"[23.621043999999998, 0.866]"
290451.1579379998,23.670207075765095,12.665134227476628,0.06,-55.0,23.559469466216765,24.173829671775216,0.09,-59.0,0.8846393669739099,1.8630729991065835,0.045,-38.0,12.60698572734974,12.962360278899826,0.09,-60.0,7.181037886656775,13.983063469783723,0.225,-54.0,12.13529921384718,24.165827960158946,0.135,-56.0,-0.68195444,0.16510476,9.799207,0.0010690142,-0.040011674,-0.08017606,-18.91,-2.8181999,46.848,1.7989645,-0.016806554,0.06948079,"[23.65436, 0.866]"
290895.19150699984,23.70350080222278,12.266814134077356,0.15,-56.0,23.592271291950166,24.169828816108733,0.105,-59.0,0.8784420077478082,1.9158288023724874,0.045,-37.0,12.634748081104584,12.954354325862791,0.075,-59.0,7.173225541761251,9.318595602342663,0.045,-58.0,12.168530506226952,24.38887525081876,0.09,-55.0,0.7710871,0.13280165,10.029516,0.008399397,0.04016439,0.05100725,-18.727,-3.3794,47.1774,1.7475511,-0.013201356,-0.07673085,"[23.687676, 0.866]"
291530.5091349998,23.753441509021382,12.383910367892687,0.03,-55.0,23.641476726771952,24.040801068184063,0.105,-60.0,0.0,0.0,0.0,0.0,12.676441784763577,13.32962568866808,0.105,-57.0,7.161781644430387,8.477267484278174,0.12,-56.0,12.218378309845376,24.35386788582052,0.06,-55.0,0.9732806,-0.13399807,10.166505,-0.012675454,0.022143865,-0.0016798794,-18.8246,-3.2818,47.1652,1.6860249,0.013119608,-0.09544317,"[23.73765, 0.866]"
291966.68507899984,23.78673539124602,13.185523311571671,0.165,-54.0,23.674282138750392,24.52990470833509,0.09,-59.0,0.8683641823313536,1.7249973913023753,0.105,-39.0,12.704270779747885,13.669858850770918,0.045,-56.0,7.154336142868604,9.944438093728575,0.09,-56.0,12.251610750148567,24.333863667736775,0.09,-55.0,-0.68494546,-0.13220344,9.974482,-0.015271631,0.024587326,-0.00290161,-19.3126,-3.477,47.2506,1.7458967,0.013222257,0.06856214,"[23.770965999999998, 0.866]"
292502.6382849998,23.836676330470237,12.927334179945994,0.045,-53.0,23.723492925022658,24.45188845467769,0.075,-60.0,0.8661141285073233,1.6028228223980343,0.045,-40.0,12.746063626218097,13.318617946318604,0.09,-56.0,7.143444684716191,8.777771015468563,0.285,-59.0,12.301460258180732,24.384874410174845,0.09,-55.0,0.8967103,-0.041874398,9.6580305,-0.008093964,0.056352317,-0.022449298,-18.6294,-3.5623999,47.189598,1.7167021,0.004317113,-0.092580654,"[23.82094, 0.866]"
292923.2621459998,0.0,0.0,0.0,0.0,23.756301886142463,24.57991507308355,0.09,-59.0,0.8662140575723762,1.8796342729371585,0.09,-39.0,12.773958175347843,13.220548400123196,0.06,-57.0,7.136368899204693,14.795553926771381,0.09,-55.0,12.334693823258686,24.39287609118695,0.045,-55.0,0.573081,-0.25663024,10.113863,-0.022296581,-0.036957346,-0.03359759,-18.812399,-3.7575998,47.0798,1.6911198,0.025328055,-0.056602396,"[23.854256, 0.866]"
293477.17486599984,23.91991153605924,12.88830493121574,0.105,-54.0,23.80551796859081,24.26384884967758,0.21,-60.0,0.8687627943806063,1.4470525215070804,0.09,-42.0,12.815848549858101,12.779222237679411,0.075,-59.0,7.126034104107277,10.90554395708898,0.015,-53.0,12.384545001448375,24.462890753138723,0.09,-54.0,0.85483587,-0.19680966,10.052248,0.014202617,0.063682705,-0.008857546,-19.1174,-3.1842,47.458,1.6698589,0.019505786,-0.08483517,"[23.90423, 0.866]"
293941.64353499986,23.953205724957066,13.212542677319911,0.045,-54.0,23.838330442254463,24.716943257611774,0.075,-59.0,0.8720502749933625,1.3344006145082519,0.18,-40.0,12.843807587087092,18.270159523113094,0.15,-56.0,7.119330792575663,10.691314652557935,0.225,-59.0,12.417779668769933,24.583915900441895,0.09,-55.0,0.17228323,-0.29671,9.656834,-0.0125227375,-0.02107485,-0.044593163,-19.4102,-3.1964,47.336,1.6571062,0.030710848,-0.017838659,"[23.937545999999998, 0.866]"
294512.2861949999,24.003147121792175,13.267581882166771,0.09,-53.0,23.887551766357305,24.783956927819254,0.06,-58.0,0.8793283518686291,1.5829087149927503,0.075,-40.0,12.885793906096746,12.896310945382792,0.09,-58.0,7.109556708431265,5.477225575051661,0.165,-56.0,12.467632483771727,24.611921684419524,0.06,-55.0,0.11246266,0.076570325,9.510274,-0.0013744468,-0.03023783,-0.07895433,-18.5318,-2.9889998,47.4824,1.7454786,-0.00805059,-0.011824835,"[23.98752, 0.866]"
295119.6632699999,24.053088654059295,12.884301921330469,0.075,-55.0,23.93677620959088,24.271850547496374,0.09,-61.0,0.8893592187839507,1.8102165616301271,0.045,-39.0,12.92783704445705,12.665134227476628,0.165,-59.0,7.100120917846118,6.578024703510926,0.255,-56.0,12.51748626522258,24.751950407998155,0.045,-55.0,1.707279,0.31465617,9.54138,-0.00992656,-0.0070249503,0.016646078,-19.007599,-3.9528,47.0798,1.7662381,-0.032451075,-0.17706037,"[24.037494, 0.866]"
295827.6034969999,24.103030320916577,13.23655982496963,0.03,-53.0,23.98600375275181,24.536906161943076,0.03,-61.0,0.0,0.0,0.0,0.0,12.969936449613929,15.530953641035698,0.06,-58.0,7.09102477128828,11.504139472381235,0.09,-53.0,12.567341001620985,24.786957538189313,0.105,-55.0,0.35174492,-0.066400826,9.93799,-0.0013744468,-0.02107485,-0.031154128,-19.4834,-3.6843998,46.543,1.7294301,0.006677234,-0.0353792,"[24.087467999999998, 0.866]"
296363.7879859999,24.152972121529142,13.204536947579799,0.03,-55.0,24.035234376792832,24.763952854905856,0.105,-59.0,0.9172933900143396,2.305402567882668,0.03,-36.0,13.012091575429524,12.235788327688576,0.15,-61.0,7.082269577428129,7.917227355583519,0.465,-57.0,12.617196681646996,24.89297901015465,0.105,-56.0,0.1585245,0.25782663,9.767502,-0.017256944,-0.02031127,0.010537425,-19.8128,-3.7575998,47.641,1.8093067,-0.026386771,-0.016228365,"[24.137442, 0.866]"
296828.5809549999,24.18626672917017,13.232556971349114,0.09,-55.0,24.068056495084182,24.697939367485702,0.045,-59.0,0.9288107635918088,1.8837730755056459,0.09,-37.0,13.040225681734347,12.626103753731789,0.18,-59.0,7.0766228266429465,113.43589806141617,0.225,-54.0,12.65043432039248,24.853971131390654,0.09,-56.0,1.1036894,0.49112684,9.664611,0.00870483,-0.029626964,-0.009162978,-19.9958,-3.965,47.031,1.8120761,-0.050446045,-0.11370646,"[24.170758, 0.866]"
297301.7682929999,24.236208750871576,13.005392150950314,0.075,-55.0,24.11729221201717,24.540906992203855,0.135,-60.0,0.948021716958002,1.7499714283381886,0.06,-37.0,13.082472478848329,12.211768258528327,0.165,-60.0,7.068438679073619,10.999641857806099,0.165,-57.0,12.700291548457615,24.79495916512064,0.105,-56.0,0.6831509,0.44865423,9.849456,-0.016035212,-0.025045475,-0.01160644,-19.5078,-4.4286,47.1652,1.8493389,-0.045410756,-0.06924835,"[24.220731999999998, 0.866]"
297755.0003889999,24.269503505146204,16.312338888093272,0.06,-56.0,24.150117708249454,24.939988472330935,0.075,-59.0,0.9620588476304331,1.7655664813311336,0.045,-36.0,13.11066720660333,15.319842819037014,0.135,-61.0,7.063173748556948,9.756196031240865,0.03,-52.0,12.733530209109487,24.49089659444913,0.06,-57.0,1.1670992,-0.45702913,9.957133,-0.0012217305,-0.004581489,0.01786781,-20.3862,-4.148,47.0188,1.6532288,0.045556035,-0.11667997,"[24.254047999999997, 0.866]"
298391.2558009999,24.31944574566789,16.265316750681492,0.075,-56.0,24.19935846629997,25.05701187292691,0.045,-58.0,0.9848541193923083,1.9437204017039076,0.0,-36.0,13.15300420438175,8.946038229294574,0.33,-61.0,7.055563960484236,9.501853766502618,0.0,-52.0,12.78338895506524,24.673934445077865,0.03,-57.0,0.7495517,-0.09930214,9.211171,0.010231993,0.037415497,-0.04841107,-19.886,-4.3431997,46.9456,1.7326293,0.01074469,-0.0811953,"[24.304022, 0.866]"
298959.5011629999,24.369388116405712,12.794233701163975,0.225,-57.0,24.248602224458548,24.970994693844297,0.0,-59.0,1.009610245597774,1.8392487596842357,0.03,-38.0,13.195394628430632,13.130483616379102,0.06,-59.0,7.048300291560796,8.356054152529172,0.285,-55.0,12.833248597608321,24.869974366693665,0.075,-57.0,-0.49052864,0.15672988,9.856635,0.012064588,0.043829583,0.041233405,-19.8006,-4.0504,47.1408,1.8401798,-0.01587996,0.049725316,"[24.353996, 0.866]"
299574.5806309999,24.419330616560725,13.325622874747733,0.105,-56.0,24.297848964484487,25.135027352282712,0.12,-58.0,1.0361866921071685,1.7291616465790582,0.075,-41.0,13.237837965502521,13.41968855823413,0.06,-57.0,7.041383812923423,89.51360357509913,0.0,-51.0,12.883109126328936,24.994999499899976,0.03,-58.0,1.0522437,-0.49651068,10.146765,-0.020463986,0.015577064,-0.08735373,-20.1666,-4.6359997,46.335598,1.6707534,0.048633512,-0.10333302,"[24.403969999999997, 0.866]"
300312.4268229999,24.469273245340492,13.138489410887386,0.06,-56.0,24.34709866828358,24.841968702178175,0.09,-60.0,1.064447121813009,1.741649792581735,0.0,-43.0,13.280333708274654,13.345636927475587,0.105,-57.0,7.034815548622153,9.482827426458842,0.0,-57.0,0.0,0.0,0.0,0.0,0.55752766,-0.059820566,10.00499,-0.0067195175,-0.0,-0.08979719,-20.191,-4.819,46.9456,1.7678313,0.005969741,-0.05566739,"[24.453944, 0.866]"
300941.3707519999,0.0,0.0,0.0,0.0,24.412769519326886,25.25605117590634,0.18,-58.0,1.1045227257852128,2.236797711014565,0.075,-43.0,13.337075352706679,13.669858850770918,0.075,-56.0,7.0266012099574855,12.767213047490042,0.09,-54.0,12.999453748976375,25.15503130588392,0.045,-56.0,0.90807617,-0.31944183,9.643075,-0.00061086525,-0.061850104,0.06429356,-19.6908,-4.819,46.665,1.7094313,0.032968692,-0.09389185,"[24.520576, 0.866]"
301464.1029299999,24.569158885636764,13.368653036113997,0.03,-55.0,24.445606895548,25.319063489789666,0.135,-60.0,1.1255050900213626,2.0004609468819927,0.105,-47.0,13.365480410806937,13.544774490555389,0.075,-56.0,7.022727519394726,12.301843113940285,0.015,-55.0,13.032695927844857,25.209041949268915,0.0,-57.0,-0.30269206,-0.19322042,10.526625,-0.012980887,0.02031127,-0.07147124,-19.8494,-5.5022,45.5792,1.8169041,0.018345758,0.02874698,"[24.553891999999998, 0.866]"
302012.66034399986,0.0,0.0,0.0,0.0,24.494865383544283,25.29905958726529,0.045,-59.0,1.15806343779432,2.4209056156736057,0.03,-47.0,13.408130384880511,13.368653036113997,0.09,-57.0,7.017209560641324,9.963462048906495,0.12,-56.0,13.082559900338923,25.366072636496174,0.09,-56.0,-0.2111666,-0.25782663,10.031909,0.0125227375,-0.021380283,0.030085113,-20.056799,-4.6482,45.8476,1.7500395,0.02568931,0.021046385,"[24.603866, 0.866]"
