M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
263744.21867499984,9.965669107253197,11.918516728183922,0.09,-55.0,21.420107624726203,21.91129592242321,0.12,-61.0,2.511083933119032,3.617610260931932,0.105,-46.0,10.861262327191255,19.73966858891,0.105,-59.0,7.981361484400852,12.907319202684963,0.09,-50.0,21.49542246327491,22.19736941621687,0.105,-54.0,0.02751746,-0.12083755,9.710672,-0.016646078,0.007330383,0.00290161,-26.291,-3.0865998,51.1424,1.6632448,0.012443096,-0.0028337261,"[21.47797082767978, 0.866]"
264164.40088599984,9.999444953497768,13.775929188261676,0.09,-57.0,21.4533773644477,22.611472508441373,0.06,-62.0,2.479287827124565,3.597419074836848,0.03,-43.0,10.887267564009118,18.54726168468003,0.075,-56.0,7.964951815643444,12.01259876130057,0.075,-51.0,21.529298644505367,22.158359506064524,0.075,-54.0,1.1509477,0.5629115,9.71845,-0.007788532,-0.0106901415,0.007788532,-26.364199,-3.0988,50.4348,1.749235,-0.057456672,-0.11788008,"[21.51187449118046, 0.866]"
264573.79692299984,10.033221661938931,13.49373962250643,0.06,-58.0,21.486649085996117,30.006834571477214,0.075,-64.0,2.447548295148658,3.593380581012816,0.09,-44.0,10.913316159508234,11.856461909018222,0.09,-56.0,7.9486528810336035,10.256820218761758,0.045,-52.0,21.56317491212124,22.19736941621687,0.075,-55.0,2.2139592,0.20219351,10.022936,0.028710667,-0.041080687,0.065209866,-26.437399,-1.6104,49.7882,1.6378636,-0.0196957,-0.21739838,"[21.545778154681138, 0.866]"
264989.70366099983,10.066999223898195,13.897008167227938,0.12,-57.0,21.519922780179208,22.27939013976819,0.18,-62.0,2.41586756699114,3.6448650180768007,0.06,-44.0,10.939407803955367,11.949543924351255,0.075,-57.0,7.93246536315182,10.233792845274914,0.045,-51.0,21.59705126571604,22.15035746889878,0.06,-55.0,0.52163535,-0.41994038,10.080962,0.0070249503,0.012370021,0.02367103,-25.864,-1.7811999,49.922398,1.5624526,0.04157714,-0.05169849,"[21.579681818181815, 0.866]"
265432.47901099984,10.10077763081292,16.324344519765564,0.18,-59.0,21.553198437860956,22.74750555555488,0.075,-59.0,2.384247986722815,3.329668001468014,0.06,-46.0,10.965542190055778,11.528162082483052,0.075,-57.0,7.916389945476434,10.597211001013427,0.075,-49.0,21.630927704885806,22.329402701371123,0.06,-55.0,0.53599226,-0.4959125,10.014561,-0.009315695,0.009010263,-0.035124753,-25.7298,-1.0491999,49.0074,1.5248737,0.049408127,-0.05347028,"[21.613585481682495, 0.866]"
265851.40682699985,10.134556874234413,11.504139472381237,0.06,-58.0,21.586476049961124,22.77151134641704,0.045,-56.0,2.352692019781053,3.661014203741909,0.075,-45.0,10.991719012936256,20.262832008384212,0.18,-61.0,7.90042731229615,10.40899807858566,0.09,-49.0,21.664804229229105,22.314398938801823,0.045,-55.0,0.7286145,0.10049855,9.645468,-0.016340645,-0.009773844,0.02611449,-25.815199,-0.5856,48.592598,1.6071303,-0.010389277,-0.075396374,"[21.647489145183172, 0.866]"
266276.60669699986,10.168336945826042,11.489125293076055,0.06,-56.0,21.619755607454863,22.87653653855845,0.045,-57.0,2.321202260572876,3.861765917297422,0.0,-47.0,11.017937970128218,16.675505659499503,0.06,-61.0,7.884578148620704,9.639040616160925,0.105,-51.0,21.698680838347016,22.45443386059867,0.045,-54.0,1.2340983,0.26141587,9.898509,-0.0016798794,0.0016798794,-0.012980887,-25.8274,-0.854,48.995197,1.6351964,-0.02620073,-0.12403515,"[21.681392808683853, 0.866]"
266751.97079299984,10.20211783736138,10.698322298379312,0.105,-56.0,21.65303710137228,23.01757000641032,0.105,-56.0,2.289781440625579,2.917464652742172,0.135,-49.0,11.044198761550758,19.85270462682604,0.27,-62.0,7.868843140089701,11.124769480757791,0.06,-48.0,21.73255753184309,22.4744388139059,0.045,-53.0,0.86859465,-0.14356937,10.010972,-0.0013744468,-0.017104227,0.04810564,-25.5224,-0.2928,48.6902,1.5583558,0.014286552,-0.08654752,"[21.71529647218453, 0.866]"
267182.97860499984,10.235899540722404,11.171816727820056,0.105,-55.0,21.686320522798017,22.935550592911436,0.09,-55.0,2.258432437328071,3.4085224071436,0.06,-46.0,11.07050108949378,16.73053029643711,0.09,-62.0,7.853222972879603,11.179824730289829,0.105,-46.0,21.76643430932337,22.517449433716955,0.03,-53.0,0.6011967,-0.13100705,9.758529,0.01450805,0.0062613687,0.031001411,-24.534199,-0.47579998,48.5438,1.5652199,0.01339867,-0.061529543,"[21.749200135685207, 0.866]"
267616.99638699985,10.269682047897716,11.26190609976837,0.045,-54.0,21.719605862870857,23.05657919119833,0.06,-55.0,2.2271582833097856,3.427724609708312,0.03,-44.0,11.096844658601126,12.31385301195365,0.09,-61.0,7.837718333608874,9.846313066320814,0.135,-50.0,21.800311170396323,22.486441781660343,0.075,-53.0,0.19501504,-0.20697916,10.024133,-0.007788532,-0.009315695,-0.016798794,-25.2174,-0.3904,48.4096,1.5479156,0.020641247,-0.019452102,"[21.783103799185888, 0.866]"
268039.43022499984,10.303465350980783,11.446084439667567,0.105,-55.0,21.752893112783298,23.24062210871301,0.06,-55.0,2.1959621765077646,3.542892038998648,0.045,-41.0,11.123229175853703,12.892307939232602,0.15,-62.0,7.822329909241295,14.338284730050525,0.09,-50.0,21.83418811467285,22.38841745188793,0.09,-55.0,1.3926228,0.09571291,9.755538,0.005955936,-0.0047342055,0.031001411,-24.217,-0.109799996,47.738598,1.5882276,-0.009712366,-0.14179404,"[21.817007462686565, 0.866]"
268471.6529629998,10.337249442168265,11.323966840290554,0.075,-55.0,21.78618226378118,23.20861469368648,0.03,-55.0,2.164847490976577,3.1596836867003,0.045,-42.0,11.149654350552732,27.15139657549865,0.27,-64.0,7.8070583869874275,12.188748951389556,0.045,-48.0,21.86806514176628,22.494443758403985,0.12,-54.0,0.35593235,0.07836494,9.521041,-0.00076358154,0.024892759,-0.03863723,-24.1316,0.183,48.0436,1.5786874,-0.008224781,-0.037366364,"[21.850911126187242, 0.866]"
268901.28780999983,10.371034313758306,11.375016307680616,0.045,-55.0,21.819473307163253,23.3106382581001,0.06,-56.0,2.133817788500219,3.4519768249511755,0.075,-42.0,11.176119894302913,17.62891080016006,0.15,-60.0,7.791904454204251,12.70416451404814,0.06,-48.0,21.901942251292308,22.56046001304051,0.075,-54.0,0.95413804,-0.06520442,9.531211,-0.0056505036,0.01863139,-0.02275473,-24.0096,0.53679997,47.336,1.5414004,0.006807019,-0.09977429,"[21.884814789687923, 0.866]"
269319.29989499983,10.404819958148904,11.214859606789558,0.18,-56.0,21.852766234280807,23.126595599006787,0.075,-57.0,2.1028768310697363,3.7588913259098087,0.09,-40.0,11.202625520995726,13.294601009432364,0.075,-57.0,7.776868798292981,14.401322855904592,0.06,-49.0,21.93581944286902,22.61547348608912,0.015,-54.0,0.9320044,0.32542387,10.06481,0.008552114,-0.025198191,0.024892759,-24.2048,0.060999997,47.2384,1.61928,-0.03218398,-0.092336975,"[21.9187184531886, 0.866]"
269796.9198089998,10.45549985734788,14.166178913172034,0.24,-56.0,21.90270913817031,22.98256173710842,0.06,-57.0,2.056640550470637,2.814938898093527,0.075,-44.0,11.242458496272391,12.7081676098484,0.12,-60.0,7.754538587077932,12.153719430692812,0.06,-49.0,21.98663538324945,22.71249708860741,0.075,-54.0,1.0444671,0.04546363,9.650253,0.021991149,-0.004276057,-0.00076358154,-23.5094,0.1586,46.969997,1.5724944,-0.0046837456,-0.10781242,"[21.969573948439617, 0.866]"
270337.9704279998,10.489287401122017,16.753540551179025,0.075,-55.0,21.936006737129635,22.947553442578577,0.0,-57.0,0.0,0.0,0.0,0.0,11.269063093453358,13.60381450182264,0.21,-60.0,7.739801630073557,11.531164902125022,0.09,-49.0,22.020512778297373,22.86153295385067,0.06,-53.0,0.33200413,0.037686955,10.238888,-0.02107485,-0.029474247,0.05299256,-23.3142,0.26839998,47.274998,1.5668762,-0.0036788161,-0.03241444,"[22.003477611940298, 0.866]"
270766.33590699977,10.523075691853116,11.140785609641718,0.135,-56.0,21.96930618996198,22.98656268344617,0.045,-58.0,1.9953418451195823,3.3407909243171745,0.06,-41.0,11.295706789964733,13.025406903432998,0.3,-62.0,7.725185354675675,11.942537795627862,0.045,-51.0,22.05439025407768,22.86153295385067,0.0,-53.0,0.802792,-0.30209386,10.024731,0.01572978,0.0041233404,-0.004428773,-23.4118,0.45139998,47.0676,1.50432,0.030029668,-0.07991062,"[22.037381275440975, 0.866]"
271181.8409929998,10.556864722369063,11.245890316022114,0.045,-57.0,22.00260748825021,23.001566229281,0.075,-57.0,1.964852874035116,2.600366128067354,0.03,-45.0,11.322389309782436,18.774343157618052,0.03,-59.0,7.710690447171337,13.885000396110906,0.165,-48.0,22.088267810218905,22.90854417024356,0.075,-54.0,2.1188445,0.16331014,9.842278,-0.0016798794,-0.03756821,-0.10369437,-23.0214,0.8296,47.1774,1.565862,-0.016219666,-0.21204367,"[22.071284938941652, 0.866]"
271599.75652099977,10.590654485589098,11.323966840290554,0.045,-56.0,22.03591062362761,22.96255700047362,0.06,-59.0,1.9344775705911956,3.2426780598758183,0.045,-41.0,11.349110379077892,12.564054918695636,0.09,-61.0,7.696317593297499,13.677864197308,0.06,-47.0,22.122145446351865,22.896541310861775,0.06,-53.0,0.7004988,-0.011365907,10.044471,-0.014049901,-0.014049901,-0.03145956,-22.899399,0.43919998,46.482,1.5520184,0.0011288165,-0.06962701,"[22.105188602442333, 0.866]"
272014.4771829998,10.624444974522389,11.547179915459878,0.09,-55.0,22.069215587777517,22.732501930056003,0.12,-59.0,1.904221374324508,3.203211513465822,0.045,-39.0,11.375869726201548,16.038208004636928,0.21,-63.0,7.682067478127191,12.168732103222588,0.045,-47.0,22.15602316210961,22.857531997133897,0.105,-53.0,0.7686943,-0.17706887,9.601799,0.00580322,-0.015118915,-0.03634648,-22.2284,0.92719996,46.7992,1.5032406,0.018380336,-0.07988694,"[22.13909226594301, 0.866]"
272443.18909799977,10.658236182266611,11.707327790747126,0.075,-56.0,22.102522372432908,22.794516884549232,0.045,-58.0,1.874090054011745,2.842357472240253,0.105,-42.0,11.402667081666548,24.419881756470485,0.09,-63.0,7.667940785953933,12.07164959730028,0.045,-47.0,22.189900957127467,22.841528166915623,0.135,-54.0,1.1976078,-0.72382885,9.567701,0.0030543262,-0.00045814895,-0.049785517,-22.6188,0.54899997,46.7992,1.4366531,0.07492704,-0.12452429,"[22.17299592944369, 0.866]"
272913.4562689998,10.692028102006551,11.42606533326324,0.105,-57.0,22.13583096937609,23.06458107141771,0.105,-58.0,1.844089730857672,3.080688397095688,0.045,-42.0,11.429502178132358,18.657301412583763,0.045,-58.0,7.653938200174452,13.05242674754392,0.105,-47.0,22.22377883104295,22.87653653855845,0.045,-54.0,0.8135597,0.22971097,9.8219385,-0.05467244,0.092240654,-0.04596761,-22.3382,-0.2928,47.128597,1.6221488,-0.0233035,-0.08264221,"[22.206899592944367, 0.866]"
273341.06344699976,10.742717301910822,11.40604615982243,0.15,-56.0,22.18579724497464,23.13859840180472,0.075,-57.0,1.7993491911837325,3.2113081446662823,0.06,-42.0,11.469825007638232,19.043437189751224,0.15,-59.0,7.63316851339442,14.705502235557956,0.135,-48.0,22.274595789061756,22.90454321744924,0.09,-54.0,0.3595216,0.2548356,9.664013,-0.025198191,0.016646078,0.0346666,-22.1674,-0.28059998,47.8484,1.6341587,-0.026345218,-0.037184954,"[22.257755088195385, 0.866]"
273853.21566899976,10.776510972382878,11.610238628038616,0.0,-55.0,22.219110337005187,23.46667390151404,0.075,-57.0,1.7697056842075072,2.6278555896395828,0.105,-44.0,11.496753300930122,19.075448199190497,0.135,-61.0,7.619479176496497,11.774388519154614,0.12,-48.0,22.308473858649936,22.947553442578577,0.075,-53.0,0.91585284,-0.037686955,9.887741,0.015577064,0.005497787,-0.026419923,-22.313799,0.1586,46.420998,1.558487,0.003795219,-0.09236155,"[22.291658751696062, 0.866]"
274279.33057799976,10.810305331663884,11.641267284965156,0.09,-58.0,22.25242521294465,23.49067934309265,0.105,-56.0,1.7402177514370707,2.873828282970296,0.06,-42.0,11.52371841619924,22.642480076175403,0.105,-59.0,7.60591632908547,11.17582073048776,0.03,-48.0,22.34235200588437,23.02157094987221,0.075,-54.0,0.62512493,-0.19740787,9.748958,0.015577064,0.017562376,-0.008093964,-22.0332,-0.2074,46.848,1.5424395,0.020204877,-0.06403457,"[22.325562415196742, 0.866]"
274692.7010619998,10.84410037331406,11.629256210093576,0.09,-58.0,22.285741864792755,23.37265248105144,0.12,-57.0,1.710893437042346,2.7438150447870937,0.045,-44.0,11.550720095563255,24.28385309212688,0.06,-60.0,7.592480649025838,11.965557905923152,0.045,-48.0,22.37623023041237,23.02157094987221,0.09,-53.0,-0.084346995,0.091525465,10.243673,-0.017562376,-0.0013744468,0.040775254,-21.838,-0.2928,46.848,1.6040184,-0.008934288,0.008233871,"[22.35946607869742, 0.866]"
275131.0810259998,10.877896090973527,11.70332414316548,0.15,-59.0,22.31906028459656,23.419663212779128,0.075,-57.0,1.6817413000250618,2.8860077962472657,0.06,-44.0,11.57775808319753,12.697159091702366,0.165,-60.0,7.579172812610368,13.439702414860234,0.06,-49.0,22.4101085318834,23.204613765370024,0.06,-54.0,0.17288144,0.29671,9.697512,-0.016493361,-0.00580322,-0.0070249503,-22.1308,-0.2074,46.738197,1.6414155,-0.03058211,-0.017825514,"[22.393369742198097, 0.866]"
275581.2126589998,10.911692478361084,11.692314099441564,0.195,-59.0,22.35238046445014,23.68572314707744,0.045,-56.0,1.6527704511827774,2.345294011419464,0.12,-45.0,11.604832125319186,12.548042237735734,0.075,-60.0,7.565993494432178,13.45471278028632,0.105,-49.0,22.44398690994904,22.99456457513384,0.045,-55.0,0.7393822,-0.101694964,9.991829,-0.0154243475,-0.007941248,-0.040011674,-21.5452,-0.48799998,46.7748,1.5720259,0.010149712,-0.07386406,"[22.427273405698777, 0.866]"
276186.31039699976,10.96238830163273,16.87859579467439,0.105,-57.0,0.0,0.0,0.0,0.0,1.6096754888603213,3.052318626880228,0.03,-41.0,11.64551024049729,19.227499993498892,0.045,-60.0,7.546466959998714,11.86446901466728,0.015,-51.0,22.49480461990533,23.048577309673583,0.045,-55.0,0.9774681,0.06819545,9.788439,0.018325957,-0.0355829,-0.03145956,-21.227999,-0.5856,46.0794,1.6053647,-0.006932347,-0.09952949,"[22.478128900949795, 0.866]"
276631.13929499977,10.996186336365556,11.633259904257276,0.045,-58.0,22.435688562839182,23.8697638237164,0.045,-56.0,1.5812017061477317,2.568791350032151,0.09,-43.0,11.672673321793749,19.81769350857965,0.06,-61.0,0.0,0.0,0.0,0.0,22.52868318794684,23.31463917799287,0.12,-54.0,0.701097,-0.07178468,9.583255,0.0070249503,-0.004428773,-0.004428773,-20.837599,-0.48799998,46.2014,1.5772185,0.0074705323,-0.073028445,"[22.51203256445047, 0.866]"
277088.1263969997,11.029985019444432,11.62124881413353,0.06,-56.0,22.469014841278224,23.89676973986233,0.075,-53.0,1.5529460416926293,2.600366128067354,0.0,-43.0,11.699871585188504,20.313847493766414,0.225,-61.0,7.520887656912128,12.642116278535012,0.105,-51.0,22.56256183137988,23.38465522516849,0.015,-52.0,-0.12801601,0.20757736,9.825528,0.02565634,0.006414085,0.02611449,-20.9718,-0.854,47.1042,1.661639,-0.021121396,0.013028182,"[22.545936227951152, 0.866]"
277527.3517389998,11.063784344927466,12.004591829795798,0.09,-55.0,22.502342844762776,24.040801068184063,0.06,-52.0,1.524920620258857,2.814938898093527,0.045,-43.0,11.727104785891727,20.45789080037333,0.225,-59.0,7.508294966759098,12.028612596638068,0.06,-50.0,22.59644054986536,23.443668676211924,0.045,-52.0,1.4518452,-0.11425728,9.778868,0.0012217305,-0.034972034,0.016187929,-20.837599,-1.1467999,46.2136,1.5946546,0.011556903,-0.14739095,"[22.57983989145183, 0.866]"
277953.62729199976,11.097584306945054,12.063642733436696,0.045,-54.0,22.53567256563934,24.138822175077227,0.09,-52.0,1.497138371884858,2.5086578084704976,0.0,-45.0,11.754372681069182,20.051767104173138,0.135,-64.0,7.495834468864979,12.950351346585158,0.06,-54.0,22.6303193430662,23.529688161979536,0.045,-52.0,0.3894319,0.064008005,9.706485,0.010842858,-0.015271631,-0.013133603,-20.642399,-0.8662,46.3234,1.6225985,-0.006588958,-0.04009929,"[22.613743554952507, 0.866]"
278404.5428599997,11.131384899698768,12.324862068193704,0.0,-52.0,22.569003996299227,24.07280797912865,0.015,-53.0,1.4696130878047309,2.3135879062616143,0.09,-45.0,11.781675029826784,18.66830535961955,0.12,-62.0,7.48350682355446,14.565420556921795,0.12,-52.0,22.66419821064735,23.57969942556521,0.015,-52.0,0.8225328,-0.27098715,9.263813,-0.01160644,-0.01160644,-0.03268129,-20.2642,-0.854,46.543,1.55251,0.029129354,-0.08855764,"[22.647647218453187, 0.866]"
278869.67884699977,11.165186117460284,12.336871929302012,0.03,-53.0,22.602337129178224,23.997791752575903,0.03,-54.0,1.442359479436874,2.9377542443165665,0.06,-41.0,11.809011593195253,19.17248134697228,0.255,-59.0,7.471312688446761,14.241225368626116,0.045,-54.0,22.698077152275744,23.61170660922247,0.03,-52.0,2.676372,0.42711884,9.701101,0.04734206,-0.09621128,0.28420505,-20.0812,-0.7442,47.043198,1.6472123,-0.042416856,-0.26918727,"[22.681550881953864, 0.866]"
279284.6640359998,11.198987954570338,12.461973519471144,0.075,-53.0,22.635671956756315,24.017796089566584,0.105,-53.0,1.4153932403376073,2.750930024555332,0.045,-40.0,11.836382134114858,19.075448199190497,0.12,-59.0,7.459252718315856,11.31696001583464,0.06,-53.0,22.73195616762032,23.790746436377315,0.06,-54.0,1.1874382,0.03589234,10.059426,0.0062613687,-0.06719518,-0.035277467,-20.447199,-0.671,46.3234,1.6028607,-0.0035434142,-0.11749861,"[22.715454545454545, 0.866]"
279791.7770329998,11.249691859301407,12.270817454432285,0.03,-53.0,22.685677359342023,24.107815516964617,0.045,-54.0,1.3755196214873666,2.4923410681525917,0.09,-42.0,11.87750113949264,13.431696877163365,0.285,-60.0,7.441415747385254,10.948588950179836,0.075,-52.0,22.78277482813564,23.7477369237576,0.075,-53.0,0.73399836,-0.7088737,9.833304,-0.009010263,-0.018936822,-0.022907447,-19.983599,-0.6588,46.848,1.4607974,0.07176561,-0.07450595,"[22.766310040705562, 0.866]"
280232.9196519998,11.283495220467364,12.383910367892687,0.075,-52.0,22.719016391054712,24.056804525954814,0.06,-54.0,1.3493475008175522,2.7946235882494084,0.075,-44.0,11.904955599548291,16.085230772357605,0.06,-61.0,7.429694034385536,12.779222237679411,0.03,-52.0,22.816654026335108,23.72473182145585,0.045,-53.0,0.465404,0.16510476,9.72144,0.012064588,0.008552114,0.048258353,-20.069,-0.6588,46.543,1.6349589,-0.016962515,-0.04783745,"[22.80021370420624, 0.866]"
280657.3162179998,11.317299181703415,12.501004799615108,0.03,-53.0,22.752357091489657,23.997791752575903,0.06,-53.0,1.323526366804203,3.1829677975122523,0.06,-43.0,11.932443222265132,12.54003588511612,0.225,-63.0,7.418108753619909,9.971472107968811,0.315,-54.0,22.85053329710741,23.61170660922247,0.15,-54.0,1.3854443,-0.29252258,9.991829,0.0012217305,-0.044593163,0.01740966,-19.764,-0.0976,46.238,1.5264189,0.028990619,-0.13777924,"[22.834117367706916, 0.866]"
281088.4161119998,11.351103737648486,12.611091982853823,0.045,-53.0,22.78569945332169,23.96278414542016,0.075,-54.0,1.2980771649200291,7.68274696967172,0.105,-47.0,11.959963778989614,12.469979951868408,0.09,-59.0,7.4066605452982754,9.556929423198646,0.09,-53.0,22.884412640130247,23.46667390151404,0.09,-56.0,1.0737791,-0.089132644,9.835697,-0.0067195175,0.008857546,-0.011759156,-20.251999,-0.3904,46.420998,1.570577,0.009008389,-0.108740985,"[22.868021031207597, 0.866]"
281600.6688789998,11.401811675074349,12.7081676098484,0.06,-54.0,22.83571609526985,24.00179262055233,0.105,-55.0,1.2606499191978455,2.7000955538647147,0.015,-48.0,12.001305869653622,19.03943581096877,0.06,-55.0,7.389746635128451,10.882519744985531,0.015,-50.0,22.93523178943382,23.59170212172068,0.075,-55.0,0.90508515,-0.5832505,9.7812605,0.020616703,0.004276057,-0.0056505036,-20.3618,-0.0,46.7138,1.4635655,0.059306104,-0.09226982,"[22.918876526458615, 0.866]"
282034.3656569997,11.43561769475213,12.743194615166168,0.045,-53.0,22.869062578824806,24.00579348823946,0.105,-54.0,1.236231286300531,2.297215923678051,0.03,-45.0,12.02890777299164,18.657301412583763,0.075,-57.0,7.378643884626221,12.67314045530941,0.135,-52.0,22.969111311685257,23.525687258824128,0.06,-55.0,1.2867404,-0.509073,10.000802,0.01450805,0.00045814895,0.0053450707,-20.069,-0.28059998,46.6284,1.4965752,0.05044421,-0.12796071,"[22.95278018995929, 0.866]"
282464.4141599997,11.469424290869703,12.344878492719156,0.105,-56.0,22.902410698471048,24.009794355637453,0.12,-56.0,1.2122690643914509,1.6070124455025232,0.12,-49.0,12.05654182434136,18.88338158275684,0.15,-56.0,7.367680417720975,12.661131110607773,0.15,-52.0,23.002990905074004,23.603704815134424,0.135,-55.0,1.0438689,0.12622139,9.722038,0.023060163,-0.0038179078,-0.044898596,-19.0564,-0.57339996,45.7866,1.6183665,-0.012908103,-0.106961615,"[22.986683853459972, 0.866]"
