M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
234711.64145499998,11.099946543698227,12.633109237238473,0.108,-70.0,6.829600073664506,8.958056932170056,1.409,-58.0,7.0707587081612555,7.001168545321559,0.362,-57.0,5.824288491511922,8.095574161231555,0.11,-58.0,13.4861677786656,14.998668240880589,0.139,-69.0,9.807411140201998,9.809265212032958,2.859,-71.0,-0.53300124,0.5240282,10.233504,0.0,0.008857286,0.001985254,5.8375,12.900001,48.8625,-0.6774206,-0.05109329,0.052036922,"[-5.620634191, -4.29]"
234960.103927,11.090710787919416,12.163727882520226,0.097,-69.0,6.833015033558183,11.373014376144964,3.042,-60.0,7.080004540873695,7.6957744249685485,0.061,-60.0,5.820067746158299,7.586541306814325,0.089,-55.0,13.495360516529827,14.735519536141235,0.229,-64.0,9.796956965367977,11.062706540444793,0.196,-69.0,-0.2650051,-0.30209386,9.448658,-0.004123219,-0.01267508,0.102011494,5.9125,12.2625,49.162502,-0.48529425,0.0319487,0.0280395,"[-5.632261029, -4.29]"
235185.508117,11.081479532928695,12.984376611913257,0.108,-72.0,6.836448061840124,8.567422249428354,0.481,-58.0,7.089257384702405,7.814019452240953,0.152,-56.0,5.815867181248002,8.252867622832685,0.148,-57.0,13.504557007765845,14.18819259102441,0.651,-62.0,9.78650543548194,10.484083937092453,0.219,-65.0,-1.0636097,-0.13938192,9.652048,-0.01007898,-0.001832542,0.007941014,4.975,12.3,49.537502,-0.6734697,0.014352785,0.109752424,"[-5.643887868, -4.29]"
235426.687464,11.072252791573277,13.101462551944344,0.153,-69.0,6.83989913071401,8.606488308247448,0.254,-55.0,7.098517210642112,7.823037837055373,0.067,-56.0,5.811686841262377,8.213795772966357,0.148,-57.0,13.51375724313051,14.666479638959038,0.077,-63.0,9.776056560827696,10.835469948276355,0.185,-64.0,-0.85902333,0.36251262,9.723235,-0.00503949,-0.018630842,0.00671932,5.9500003,12.525001,49.0125,-0.76233315,-0.03712141,0.088118695,"[-5.655514706, -4.29]"
235691.772542,11.053812892583396,12.633109237238473,0.05,-67.0,6.846855281859176,9.11429558441024,0.31,-60.0,0.0,0.0,0.0,0.0,5.803387009586979,8.095574161231555,0.114,-59.0,13.532168918061988,15.350859291909362,0.139,-64.0,9.755166808632383,11.070714701409301,0.087,-64.0,-0.17647067,0.43609193,10.274182,-0.005192202,-0.023364907,0.012827792,6.025,11.8875,48.825,-0.6103648,-0.042413704,0.01717444,"[-5.678768382, -4.29]"
235933.453243,11.044599756835899,12.163727882520226,0.107,-72.0,6.850360309585157,8.34202906971679,0.103,-56.0,7.126338314392577,7.3540220967848615,0.061,-63.0,5.799267604629022,7.469283499774258,0.124,-62.0,13.54138034318731,15.438905693085893,0.179,-63.0,9.744725947336827,11.011654235399874,0.13,-59.0,0.15194423,-0.52522457,10.153345,0.000458,-0.022906773,0.04963134,5.65,12.775001,48.8625,-0.31128705,0.05167737,-0.014963826,"[-5.690395221, -4.29]"
236192.591759,11.035391180080685,12.43695336487196,0.11,-66.0,6.853883268203698,8.450220411326558,0.146,-60.0,7.135625800259049,7.2848612890020075,0.097,-63.0,5.79516859875557,7.5284145077167475,0.178,-60.0,13.550595481972097,15.673026542439082,0.192,-65.0,9.734287775559268,11.657282015976108,0.172,-61.0,-0.4121637,0.36610186,9.950553,-0.01099525,-0.020005248,-0.009162709,5.5,12.75,48.875,-0.6014116,-0.036744043,0.041397523,"[-5.702022059, -4.29]"
236438.976887,11.026187172945564,12.358889958244632,0.055,-68.0,6.857424130379374,8.80180981389623,0.149,-55.0,7.144920133786613,7.108436958994572,0.157,-58.0,5.791090034926872,7.674730027825083,0.061,-58.0,13.559814327635513,15.32184388381503,0.132,-65.0,9.72385230105997,11.422061503949276,0.095,-58.0,-0.5371887,0.07477571,9.879367,0.003665084,-0.037414394,-0.07605048,5.5875,12.25,48.8375,-0.60576665,-0.007557568,0.05432132,"[-5.713648897, -4.29]"
236681.986703,11.007792912589146,12.085661587186694,0.15,-65.0,6.864559454750744,8.29294061235217,0.201,-53.0,7.163529237992111,7.373065848071614,0.071,-59.0,5.782994405846146,7.249778548342012,0.799,-57.0,13.578263110187837,15.438905693085893,0.214,-67.0,9.702989477807744,11.265910038696385,0.149,-61.0,-0.31944183,-0.011964113,10.470394,-0.001374406,-0.046118967,0.009162709,5.1,12.1875,48.537502,-0.49302506,0.001142129,0.030499594,"[-5.736902574, -4.29]"
236927.478811,10.998602683162487,12.124694841520753,0.073,-68.0,6.868153860954854,8.371080933786269,0.191,-56.0,7.1728439548500615,7.197654131729309,0.082,-63.0,5.778977427094612,7.8220357963895815,0.086,-60.0,13.587493031225042,15.32184388381503,0.097,-70.0,9.692562147444248,10.484083937092453,0.032,-62.0,-0.67477596,-0.18305093,9.983455,0.005497625,0.020463383,-0.030695075,5.4,12.1,48.525,-0.5884712,0.018291652,0.06748678,"[-5.748529412, -4.29]"
237168.521283,10.989417069363327,12.007594430192919,0.223,-67.0,6.871766059348504,7.814019452240953,0.05,-61.0,7.182165413328633,7.4612655762946805,0.706,-61.0,5.7749810626887825,7.851094764426168,0.065,-59.0,13.596726629024138,14.852586340432431,0.112,-66.0,9.682137549343846,13.269583301671533,1.205,-65.0,-0.6879365,0.55393845,9.634701,0.007177455,0.033138465,0.020616096,5.6125,12.375,47.850002,-0.75116247,-0.057285354,0.071280986,"[-5.76015625, -4.29]"
237423.383964,10.980236082775395,12.358889958244632,0.055,-68.0,6.87539602188869,8.253869456200528,0.188,-58.0,7.1914935872128,6.962068658092938,0.185,-60.0,5.771005355454352,7.939271062257542,0.0,-59.0,13.60596389609949,15.732056445360218,0.103,-66.0,9.671715692341396,11.187832721309341,0.189,-66.0,-0.24705894,-0.27996024,10.249656,-0.004581355,0.006261184,-0.024892027,5.725,12.0,48.162502,-0.47743365,0.027299397,0.024099454,"[-5.771783088, -4.29]"
237665.478676,10.971059735015361,12.202760712232294,0.11,-73.0,6.879043720453835,7.422177645408388,0.684,-53.0,7.200828450404531,7.402132192821201,0.105,-59.0,5.767050348113438,7.743874998991138,0.113,-62.0,13.615204824982817,15.995187057361973,0.304,-70.0,9.66129658530755,12.418938803295553,0.268,-68.0,-0.5766702,0.06759724,9.45464,0.002137966,-0.03634541,0.020310672,5.775,12.525001,48.0125,-0.61935693,-0.007136253,0.060917884,"[-5.783409926, -4.29]"
237901.91146,10.961888036944258,12.24179333267802,0.154,-66.0,6.882709127160734,8.253869456200528,0.095,-54.0,7.210169977726022,7.607586739564656,0.137,-59.0,5.763116082945204,7.978347949293763,0.148,-65.0,13.624449409018395,27.483452184905737,0.0,-65.0,9.65088023625315,8.674602065801059,2.722,-66.0,-0.26021945,-0.27038896,10.205987,-0.001527118,0.02351762,0.016645588,5.8875003,12.150001,48.162502,-0.48750088,0.026478374,0.025491223,"[-5.795036765, -4.29]"
238148.750443,10.943558640577203,11.831439641903263,0.885,-70.0,6.890092950243267,7.960312556677659,0.072,-54.0,7.228872917393968,7.471287974639982,0.055,-58.0,5.755309950745657,7.6907638762349215,1.181,-63.0,13.64294950885299,16.259313915414758,0.114,-68.0,9.630055852369287,9.534899265330495,1.695,-66.0,-0.5204389,0.069391854,9.745967,0.003512372,-0.003054236,0.009468133,5.8125,11.625,48.15,-0.6382635,-0.007109809,0.05334977,"[-5.818290441, -4.29]"
238380.278487,10.934400964957465,12.124694841520753,0.073,-69.0,6.893811310155129,8.547388139075,0.107,-57.0,7.238234279158334,7.275840088951928,0.055,-65.0,5.751438168063946,7.900193415353829,0.055,-65.0,13.65220501063117,17.695937641164992,0.716,-70.0,9.619647834638375,11.500135694851604,0.201,-67.0,-0.4444668,0.14476576,9.470194,0.004886778,-0.02107423,-0.000305,5.9875,11.650001,47.6375,-0.6446386,-0.015268469,0.046898816,"[-5.829917279, -4.29]"
238627.84549100001,10.925247985958963,12.358889958244632,0.074,-71.0,6.897547264660127,8.569425651699184,0.405,-58.0,7.247602202283208,7.4322002798632925,0.256,-66.0,5.747587296936028,7.51438360745577,1.344,-65.0,13.661464137931207,18.567268942954428,0.909,-69.0,9.60924261087732,11.461098725689434,0.064,-66.0,-0.7680961,0.18723837,9.735797,0.000764,-0.001527118,0.030084228,5.6125,12.375,47.850002,-0.6845045,-0.019170027,0.07873093,"[-5.841544118, -4.29]"
238873.41140100002,10.916099716972264,12.43695336487196,0.154,-66.0,6.90130078454214,8.606488308247448,0.0,-56.0,7.256976659750391,6.678308842813426,1.65,-60.0,5.743757380085092,7.777945487080762,1.093,-61.0,13.670726881795348,16.542445405682923,0.312,-66.0,9.598840191964962,11.461098725689434,0.064,-65.0,-0.6017949,0.02751746,10.068997,0.001221695,-0.009009997,0.003206948,5.3875003,11.962501,47.850002,-0.60785854,-0.002728015,0.059696097,"[-5.853170956, -4.29]"
239111.43772600003,10.9069561690596,12.574062827900933,0.11,-65.0,6.905071841476182,8.72368293784225,0.168,-57.0,7.266357627071989,7.138510769061009,0.134,-63.0,5.739948459122893,8.213795772966357,0.062,-62.0,13.67999323567184,18.838365773070656,0.082,-65.0,9.588440586132203,11.265910038696385,0.145,-61.0,-0.69152576,-0.26620153,9.640682,0.000305,-0.005803049,-0.02351762,5.7000003,11.875,47.662502,-0.6044698,0.02753459,0.071607314,"[-5.864797794, -4.29]"
239364.75212700004,10.888683283237937,12.72017688556256,0.106,-67.0,6.912666451891431,8.400132439432129,0.377,-54.0,7.285138991477463,7.4612655762946805,0.105,-61.0,5.732393771720961,8.134648117773748,0.055,-61.0,13.698536744952918,18.370196759969666,0.16,-66.0,9.567649849501459,10.835469948276355,0.194,-65.0,-0.57427746,0.3385844,9.242277,0.004886778,0.028098974,0.004581355,5.9625,11.5125,47.975002,-0.74036497,-0.036547508,0.062056147,"[-5.888051471, -4.29]"
239604.13147300004,10.879553969982643,12.750199998431397,0.255,-64.0,6.91648994740288,8.282922431122966,0.061,-58.0,7.294539337729635,7.754897871667944,0.152,-63.0,5.728648088891925,8.027443490925362,0.257,-60.0,13.707813884949164,16.64048989663465,0.131,-69.0,9.55725873803598,11.148793656714613,0.362,-62.0,-0.22671995,-0.21535404,9.6580305,0.001221695,0.01007898,-0.000305,5.425,12.225,48.0125,-0.45796376,0.022288095,0.023470448,"[-5.899678309, -4.29]"
239850.67910200005,10.870429425537369,12.945347619898046,0.065,-63.0,6.920330864681882,8.214797623800601,0.148,-62.0,7.303946093787158,7.607586739564656,0.071,-62.0,5.724923568519381,7.586541306814325,0.143,-60.0,13.717094605735891,18.948404286377254,1.314,-65.0,9.546870476527305,12.086662442543846,0.802,-64.0,-0.33020952,0.25244278,9.929018,-0.002443389,0.002443389,0.069178455,5.7375,12.2625,47.3375,-0.5838222,-0.025405232,0.033244763,"[-5.911305147, -4.29]"
240099.50173100005,10.861309661920886,11.78239572413013,0.307,-64.0,6.924189174736349,7.931255197003813,0.565,-63.0,7.313359234916335,7.710805989000113,0.672,-59.0,5.721220251933676,7.704793378151033,0.0,-60.0,0.0,0.0,0.0,0.0,9.536485074288956,12.438954980222414,1.05,-68.0,-0.7375876,-0.15672988,9.524631,-0.000764,0.023823043,0.048409645,5.5750003,12.25,46.5125,-0.61320627,0.016404627,0.07728577,"[-5.922931985, -4.29]"
240326.07581600006,10.852194690402317,11.709329613602993,0.518,-62.0,6.928064848841721,7.814019452240953,0.243,-61.0,7.32277873730432,7.70579548132443,0.061,-59.0,5.717538180020862,7.704793378151033,0.195,-59.0,13.735666761443955,16.621481311844622,0.079,-67.0,9.526102539779648,10.004513431446828,1.009,-67.0,-0.75613195,0.25184458,9.34457,0.007330167,-0.010231691,0.004581355,5.6875,11.7375,46.8375,-0.7330162,-0.026856642,0.08074081,"[-5.934558824, -4.29]"
240570.92209100004,10.833979175960984,12.633109237238473,0.095,-60.0,6.935868170975876,7.226723739012029,0.177,-62.0,7.341636723861802,8.449218662101249,0.062,-60.0,5.710237935949451,7.337985077662669,0.086,-55.0,13.754253152576343,17.480850780210897,0.199,-65.0,9.505346116010518,11.070714701409301,0.165,-70.0,-0.43848476,0.02213361,9.70469,0.0,-0.03787253,-0.004123219,6.025,12.0375,46.8125,-0.598229,-0.002278384,0.045152057,"[-5.9578125, -4.29]"
240809.42982300004,10.824878656531068,12.28082574585276,0.093,-62.0,6.939795760895408,7.627629776018236,0.055,-62.0,7.35107516014235,9.388695543045369,0.277,-68.0,5.706619845216771,7.352017478216438,0.188,-57.0,13.763551668704626,16.025201683598244,1.035,-62.0,9.494972244752582,11.148793656714613,0.201,-67.0,-0.17706887,-0.20997019,9.806984,0.005497625,0.014507622,-0.03191677,5.85,11.8875,45.9875,-0.47882247,0.021403514,0.018053424,"[-5.969439338, -4.29]"
241054.16036800004,10.815782978537024,12.574062827900933,0.13,-63.0,6.9437405976498905,7.588545644588296,0.388,-62.0,7.360519859472649,7.863119037633857,0.055,-61.0,5.703023162955878,7.625625482542399,0.202,-59.0,0.0,0.0,0.0,0.0,9.484601279906881,11.265910038696385,0.064,-63.0,-0.57607204,0.3290131,10.329815,0.0,0.01007898,-0.000305,5.1375003,12.475,46.875,-0.61355877,-0.031790692,0.05571019,"[-5.981066176, -4.29]"
241292.98909000005,10.806692153421867,12.28082574585276,0.0,-65.0,6.947702652203086,7.666713050584325,0.17,-59.0,7.369970798587318,7.3540220967848615,0.067,-60.0,5.6994479293901605,7.76391653741847,0.222,-59.0,13.782159306989229,19.922726746105813,0.447,-65.0,9.474233230126318,11.383024027032535,0.115,-65.0,-0.5204389,0.45104706,9.84826,-0.002290677,0.013591352,-0.01511847,5.8375,11.7625,45.825,-0.70600027,-0.045704003,0.05279666,"[-5.992693015, -4.29]"
241533.29275900003,10.797606195008685,12.368898132008363,0.155,-68.0,6.951681894434609,7.980351871941488,0.277,-60.0,7.379427951889627,7.688759652895907,0.596,-64.0,5.695894185524336,7.586541306814325,0.406,-62.0,13.791468414036627,18.067082664337374,1.525,-65.0,9.463868106778007,11.452090158569307,0.466,-69.0,-0.27218357,-0.25663024,10.063016,0.002596101,0.03634541,-0.005192202,5.1,12.212501,47.375,-0.44395933,0.025487473,0.02704132,"[-6.004319853, -4.29]"
241777.51564800003,10.78852511480943,12.838267172792442,0.102,-65.0,6.955678295185441,8.840872411702366,0.1,-58.0,7.388891296328147,8.312976843465883,0.271,-63.0,5.69236197129749,7.939271062257542,0.095,-61.0,13.800781037109235,16.933619843376665,0.305,-70.0,9.45350591859305,11.930527272505605,0.065,-67.0,-0.253041,-0.42053857,9.630513,-0.000611,-0.026266431,-0.038330667,5.2375,11.962501,47.1875,-0.43314454,0.043624546,0.026268877,"[-6.015946691, -4.29]"
242031.08499600002,10.770377637623078,11.928525516592568,0.088,-63.0,6.96372245430067,8.80180981389623,0.151,-60.0,7.4078364645050945,7.471287974639982,0.061,-63.0,5.685362291728763,7.939271062257542,0.093,-60.0,13.819416803696578,17.49085486761582,0.142,-70.0,9.432790385512195,12.556048582257079,0.065,-63.0,-0.7280163,-0.01375873,9.457033,0.001985254,0.03466558,-0.046577103,5.3875003,11.9875,46.5125,-0.6382255,0.001450575,0.07682994,"[-6.039200368, -4.29]"
242277.712261,10.76131126617894,11.665289366320923,0.065,-65.0,6.967770153028138,8.606488308247448,0.191,-58.0,7.417318240231422,7.960312556677659,0.109,-61.0,5.681894906454163,7.939271062257542,0.093,-60.0,13.828739932233514,20.606934973450077,3.253,-70.0,9.422437060951363,9.98548967251982,0.104,-67.0,-0.7902297,0.5844469,9.232108,0.007482879,-0.011147963,-0.08078455,5.25,12.225,46.2,-0.7767375,-0.062991805,0.08538767,"[-6.050827206, -4.29]"
242521.981712,10.752249822473988,11.958551793591061,0.11,-64.0,6.971834891694722,9.740174998427904,0.803,-60.0,7.426806112698241,7.902197415909071,0.298,-60.0,5.6784492103471305,8.115612176539734,0.425,-58.0,13.838066548442812,19.942733037374794,0.362,-70.0,9.412086710442692,10.952593117613747,0.189,-66.0,-0.4851448,0.48394838,9.729217,0.00167983,-0.001374406,0.050853033,5.7375,12.2625,45.8375,-0.67603505,-0.049639232,0.049823467,"[-6.062454044, -4.29]"
242754.550746,10.743193318977273,11.772386716379987,0.12,-67.0,6.97591664051384,7.941275023571467,0.31,-56.0,7.436300058569308,8.253869456200528,0.124,-61.0,5.675025242914598,7.978347949293763,0.295,-57.0,13.847396645277332,18.956407069906472,0.848,-69.0,9.401739343808565,10.39598307039791,0.127,-66.0,-0.43070808,-0.21535404,9.902099,0.000458,-0.008551862,0.042301174,5.8875003,12.2875,46.662502,-0.5367966,0.021724358,0.043469243,"[-6.074080882, -4.29]"
242998.97748899998,10.734141767414803,12.221776630261248,0.105,-66.0,6.980015369997334,7.941275023571467,0.199,-59.0,7.4458000554298405,8.552396681632581,0.796,-59.0,5.671623043217789,8.056499487991045,0.04,-61.0,13.856730216509199,17.92302708807862,0.669,-71.0,9.391394970022239,10.835469948276355,0.276,-68.0,-0.0526421,0.651446,10.398609,-0.007177455,-0.017714571,-0.015271181,5.7625003,12.400001,46.175,-0.56347793,-0.06256485,0.005062374,"[-6.085707721, -4.29]"
243254.95589999997,10.716053574179076,11.616244186482998,0.055,-64.0,6.9882636495596095,7.89217739283653,0.521,-58.0,7.464818105622949,8.478269221957982,1.798,-57.0,5.664884105123086,7.586541306814325,0.082,-60.0,13.875407750109408,19.424565915355743,0.221,-65.0,9.370715245096084,10.484083937092453,0.087,-65.0,0.18604197,-0.058624156,9.921839,0.001221695,-0.010384403,-0.004123219,5.425,12.25,46.2,-0.34905308,0.005907491,-0.018748557,"[-6.108961397, -4.29]"
243525.29493699997,10.707016956912902,12.310850539260072,0.383,-64.0,6.99241314004117,7.627629776018236,0.148,-61.0,7.474336113824452,8.136651891287963,0.253,-63.0,5.661547444349505,8.017424087573264,0.055,-58.0,13.884751699300223,15.761071061320674,0.57,-65.0,9.360379912996075,11.21686159315519,0.109,-69.0,-0.45224348,0.026919255,9.685548,0.002596101,-0.017561859,-0.007788302,4.8,12.3,46.0625,-0.5183599,-0.00277629,0.046658717,"[-6.120588235, -4.29]"
243776.04569099998,10.697985341954476,12.133702485226841,0.328,-64.0,6.996579491296646,7.314931578627376,0.286,-56.0,7.48386008112076,6.590059256182754,1.407,-57.0,5.658232707150955,7.146530346958585,0.213,-60.0,13.894099094929215,15.565971733239143,0.067,-64.0,9.350047613604588,9.8823592830862,1.657,-60.0,-0.53300124,0.631107,9.689137,-0.007177455,-0.030847786,-0.021379653,5.5750003,12.25,46.6875,-0.7227925,-0.06494572,0.054954793,"[-6.132215074, -4.29]"
244015.87514199998,10.688958743539418,12.163727882520226,0.101,-65.0,7.000762672507033,7.3540220967848615,0.243,-59.0,7.493389983155009,7.4322002798632925,0.205,-62.0,5.654939932650728,7.557478150811949,0.097,-61.0,13.903449928438908,16.11324427295757,0.111,-68.0,9.339718358766916,10.769399286868326,0.996,-61.0,-0.17647067,0.3481557,9.792626,-0.016645588,-0.0219905,0.032222193,5.425,12.225,46.6875,-0.53538144,-0.035532113,0.01801882,"[-6.143841912, -4.29]"
244257.43287399996,10.670920644915745,12.075653025820179,0.066,-62.0,7.00917940520922,7.549460642986358,0.289,-58.0,7.512467503525659,7.7478833238504565,0.492,-57.0,5.648420424268104,6.986130259306649,0.705,-59.0,13.922161883794093,15.995187057361973,0.103,-65.0,9.319069020566864,11.393033660970199,0.18,-66.0,-0.46839502,0.46660042,10.115658,0.002290677,0.011453386,0.015576605,5.425,12.25,45.8625,-0.63942695,-0.046044618,0.04627091,"[-6.167095588, -4.29]"
244504.20227399995,10.661909170250668,11.363004708262688,0.294,-57.0,7.013412896252104,7.255792789213319,0.063,-62.0,7.522015076929541,7.814019452240953,0.156,-60.0,5.645193766654545,7.978347949293763,0.199,-65.0,13.931522991820936,15.761071061320674,0.17,-66.0,9.308748957549307,11.238883396494511,0.455,-65.0,-0.3487539,0.039481573,10.250254,0.011147963,0.00167983,0.002290677,5.625,12.6375,46.537502,-0.52425796,-0.003849519,0.03401081,"[-6.178722426, -4.29]"
244746.84287099994,10.652902761664825,12.368898132008363,0.073,-59.0,7.0176630970776905,8.29294061235217,0.527,-56.0,7.5315684968461944,7.814019452240953,0.242,-55.0,5.641989223712328,7.176603374856382,1.076,-64.0,13.940887511700469,15.39988519437726,1.178,-65.0,9.298431977999625,11.150795666677782,0.677,-64.0,-0.44207397,0.6861419,10.13839,0.003206948,-0.017103724,0.028862532,5.3250003,12.75,45.875,-0.6491008,-0.067510605,0.043576356,"[-6.190349265, -4.29]"
244999.14654199994,10.643901433569509,12.202760712232294,0.065,-64.0,7.021929976613485,7.989369499528734,0.106,-56.0,7.541127739415575,8.136651891287963,0.165,-56.0,5.638806833696564,7.4843170029068125,0.519,-55.0,13.950255434952547,16.493422961896055,0.183,-60.0,9.288118093970548,12.037620362845805,0.127,-61.0,-0.57547385,0.084346995,9.91167,0.00335966,-0.014813046,0.023975754,5.5875,12.375,46.850002,-0.60553503,-0.008495355,0.057995122,"[-6.201976103, -4.29]"
245240.53401399995,10.63490519808822,12.163727882520226,0.0,-62.0,7.026213504837712,7.627629776018236,0.201,-55.0,7.550692783341397,8.097577971220778,0.068,-57.0,5.6356466338587845,7.73385414912901,0.102,-55.0,13.959626755529099,16.933619843376665,0.096,-59.0,9.277807314895252,11.891492925617035,0.146,-62.0,-0.9499506,0.4761717,9.706485,-0.005803049,0.033749312,-0.021226943,5.35,12.8875,46.05,-0.74377316,-0.04878507,0.09755694,"[-6.213602941, -4.29]"
